sample_id,sumTPM
ERR1001626,22.816
ERR1001627,20.095
ERR1328122,18.499
ERR1328123,9.773
ERR1328124,11.404
ERR1328125,19.066
ERR1336911,16.718
ERR1336912,10.424
ERR3562601,21.964
ERR3586677,0.231
ERR3586678,10.607
ERR3586679,9.769
ERR3586680,34.665
ERR3586681,0
ERR3586682,8.263
ERR3586683,13.07
ERR3586684,20.431
ERR3586685,13.386
ERR3586686,12.458
ERR3586687,29.479
ERR3586688,25.273
ERR3586689,27.155
ERR3586690,0.762
ERR3586691,17.489
ERR3586692,0.51
ERR3586693,9.62
ERR3586694,26.36
ERR3586695,10.663
ERR3586696,20.553
ERR3586697,11.179
ERR3586698,6.685
ERR3586699,7.127
ERR3586700,17.745
ERR3586701,10.182
ERR3586702,21.613
ERR3586703,25.706
ERR3586704,24.935
ERR3586705,13.212
ERR3586706,11.875
ERR3586707,14.479
ERR3586708,22.702
ERR3586709,25.941
ERR3586710,9.104
ERR3586711,21.592
ERR3586712,0
ERR3586713,0
ERR3586714,9.486
ERR3586715,19.067
ERR3586716,24.206
ERR3586717,0
ERR3586718,22.437
ERR3586719,18.658
ERR3586720,18.752
ERR3586721,22.382
ERR3586722,27.832
ERR3586723,10.681
ERR3586724,15.492
ERR3586725,18.249
ERR3586726,11.45
ERR3586727,36.626
ERR3586728,17.078
ERR3586729,31.861
ERR3586730,18.971
ERR3586731,22.182
ERR3586732,29.436
ERR3586733,0
ERR3586734,22.675
ERR3586735,0
ERR3586736,6.077
ERR3586737,24.386
ERR3586738,3.599
ERR3586739,11.96
ERR3586740,22.445
ERR3586741,0
ERR3586742,14.579
ERR3586743,25.751
ERR3586744,21.181
ERR3586745,18.017
ERR3586746,28.005
ERR3586747,0
ERR3586748,11.075
ERR3586749,10.067
ERR3586750,7.362
ERR3586751,16.667
ERR3586752,14.895
ERR3586753,14.149
ERR3586754,14.628
ERR3586755,17.277
ERR3586756,41.979
ERR3586757,43.772
ERR3586758,45.017
ERR3586759,39.805
ERR3586760,9.23
ERR3586761,12.228
ERR3586762,13.727
ERR3586763,10.407
ERR3586764,13.714
ERR3586765,15.642
ERR3586766,20.815
ERR3586767,17.355
ERR3586768,18.173
ERR3586769,22.518
ERR3586770,22.74
ERR3586771,22.677
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.081
ERR3586777,21.675
ERR3586778,20.74
ERR3586779,19.516
ERR3586780,20.323
ERR3586781,19.049
ERR3586782,19.212
ERR3586783,18.927
ERR3586784,26.926
ERR3586785,4.345
ERR3586786,6.185
ERR3586787,5.293
ERR3586788,3.781
ERR3586789,26.037
ERR3586790,30.97
ERR3586791,28.867
ERR3586792,32.315
ERR3586793,18.655
ERR3586794,17.646
ERR3586795,21.467
ERR3586796,25.079
ERR3586797,15.612
ERR3586798,19.431
ERR3586799,18.05
ERR3586800,23.148
ERR3586801,25.393
ERR3586802,20.354
ERR3586803,25.557
ERR3586804,28.341
ERR3586805,28.463
ERR3586806,26.757
ERR3586807,28.227
ERR3586808,32.853
ERR3586809,27.927
ERR3586810,26.935
ERR3586811,25.505
ERR3586812,31.353
ERR3586813,24.686
ERR3586814,23.827
ERR3586815,21.035
ERR3586816,21.339
ERR3586817,21.995
ERR3586818,15.975
ERR3586819,22.103
ERR3586820,22.576
ERR3586821,18.965
ERR3586822,17.162
ERR3586823,17.431
ERR3586824,18.108
ERR3586825,18.828
ERR3586826,14.431
ERR3586827,10.868
ERR3586828,16.352
ERR3586829,9.383
ERR3586830,8.442
ERR3586831,14.619
ERR3586832,13.124
ERR3586834,22.837
ERR3586835,23.684
ERR3586836,22.734
ERR3586837,22.703
ERR3586838,25.361
ERR3586839,23.617
ERR3586840,25.224
ERR3586841,28.118
ERR3586842,21.118
ERR3586843,22.631
ERR3586844,27.622
ERR3586845,22.108
ERR3586846,45.108
ERR3586847,16.155
ERR3586848,31.371
ERR3586849,19.189
ERR3586850,30.114
ERR3586851,34.477
ERR3586852,16.159
ERR3586853,14.468
ERR3586854,14.47
ERR3586855,7.926
ERR3586856,15.648
ERR3586857,21.284
ERR3586858,38.538
ERR3586859,37.146
ERR3586860,38.518
ERR3586861,38.579
ERR3586862,31.519
ERR3586863,34.45
ERR3586864,39.07
ERR3586865,31.444
ERR3586866,12.239
ERR3586867,8.68
ERR3586868,9.795
ERR3586869,10.673
ERR3586870,12.441
ERR3586871,8.483
ERR3586872,4.93
ERR3586873,9.272
ERR3586890,20.873
ERR3586891,16.876
ERR3586892,23.824
ERR3586893,33.963
ERR3586894,13.006
ERR3586895,23.534
ERR3586896,13.253
ERR3586897,2.058
ERR3586898,19.672
ERR3586899,7.586
ERR3586900,30.762
ERR3586901,7.987
ERR3586902,11.289
ERR3586903,33.642
ERR3586904,23.583
ERR3586905,37.026
ERR3586906,31.637
ERR3586907,30.326
ERR3586908,23.944
ERR3586909,28.928
ERR3586910,25.668
ERR3586911,30.042
ERR3586912,28.083
ERR3586913,35.344
ERR3586914,35.054
ERR3586915,28.449
ERR3586916,36.437
ERR3586917,37.358
ERR3586918,35.583
ERR3586919,16.855
ERR3586920,23.067
ERR3586921,20.326
ERR3586922,18.922
ERR3586923,21.749
ERR3586924,23.049
ERR3586925,21.374
ERR3586926,18.37
ERR3586927,35.234
ERR3586928,38.812
ERR3586929,35.483
ERR3586930,25.229
ERR3586931,37.26
ERR3586932,25.751
ERR3586933,30.611
ERR3586934,27.388
ERR3586935,12.874
ERR3586936,16.39
ERR3586937,23.492
ERR3586938,20.928
ERR3586939,12.054
ERR3586940,26.585
ERR3586941,15.447
ERR3586942,1.006
ERR3586943,32.392
ERR3586944,14.255
ERR3586945,16.788
ERR3586946,22.261
ERR3586947,10.441
ERR3586948,31.278
ERR3586949,15.386
ERR3586950,19.493
ERR3586951,25.639
ERR3586952,15.244
ERR3586953,32.758
ERR3586954,22.771
ERR3586955,26.513
ERR3586956,26.933
ERR3586957,28.146
ERR3586958,13.317
ERR3586959,25.589
ERR3586960,11.633
ERR3586961,23.283
ERR3586962,9.069
ERR3586963,15.983
ERR3586967,21.215
ERR3586968,19.982
ERR3586969,11.205
ERR3586970,21.686
ERR3586971,11.048
ERR3586972,25.663
ERR3586973,25.492
ERR3586974,21.901
ERR3586975,18.68
ERR3586976,30.392
ERR3586977,20.859
ERR3586978,28.114
ERR3586979,15.126
ERR3586980,14.206
ERR3586981,23.019
ERR3586982,27.054
ERR3586983,21.032
ERR3586984,34.407
ERR3586985,40.767
ERR3586986,26.177
ERR3586987,8.696
ERR3586988,25.536
ERR3586989,26.481
ERR3586990,20.344
ERR3586991,26.878
ERR3586992,13.281
ERR3586993,16.579
ERR3586994,20.207
ERR3586995,23.089
ERR3586996,29.687
ERR3586997,27.607
ERR3586998,20.766
ERR3586999,17.713
ERR3587000,11.764
ERR3587001,23.084
ERR3587002,24.056
ERR3587003,18.524
ERR3587004,19.26
ERR3587005,13.75
ERR3587006,8.055
ERR3587007,15.506
ERR3587008,14.628
ERR3587009,1.297
