sample_id,sumTPM
ERR3586790,606.222
ERR3586791,596.768
ERR3586792,647.761
ERR3586793,514.455
ERR3586794,511.819
ERR3586795,469.28
ERR3586796,495.19
ERR3586797,366.328
ERR3586798,346.06
ERR3586799,369.144
ERR3586800,366.914
ERR3586801,461.662
ERR3586802,487.036
ERR3586803,443.176
ERR3586804,458.466
ERR3586805,439.394
ERR3586806,420.849
ERR3586807,465.512
ERR3586808,455.094
ERR3586809,513.91
ERR3586810,474.603
ERR3586811,414.06
ERR3586812,459.215
ERR3586813,396.47
ERR3586814,437.901
ERR3586815,433.176
ERR3586816,439.096
ERR3586817,440.147
ERR3586818,414.857
ERR3586819,412.165
ERR3586820,427.584
ERR3586821,615.72
ERR3586822,609.483
ERR3586823,586.34
ERR3586824,677.074
ERR3586825,422.231
ERR3586826,351.525
ERR3586827,337.696
ERR3586828,383.541
ERR3586829,191.433
ERR3586830,242.294
ERR3586831,270.323
ERR3586832,210.926
ERR3586834,419.558
ERR3586835,415.881
ERR3586836,365.266
ERR3586837,390.176
ERR3586838,338.775
ERR3586839,374.671
ERR3586840,401.884
ERR3586841,406.449
ERR3586842,401.961
ERR3586843,415.745
ERR3586844,463.409
ERR3586845,396.591
ERR3586846,474.186
ERR3586847,397.069
ERR3586848,346.48
ERR3586849,406.531
ERR3586850,390.15
ERR3586851,419.764
ERR3586852,393.161
ERR3586853,366.758
ERR3586854,406.737
ERR3586855,402.316
ERR3586856,452.133
ERR3586857,450.11
ERR3586858,423.181
ERR3586859,446.541
ERR3586860,430.592
ERR3586861,425.537
ERR3586862,404.763
ERR3586863,411.484
ERR3586864,427.589
ERR3586865,437.351
ERR3586866,137.571
ERR3586867,136.523
ERR3586868,141.198
ERR3586869,157.831
ERR3586870,166.035
ERR3586871,190.044
ERR3586872,107.92
ERR3586873,168.213
ERR3586890,355.108
ERR3586891,314.163
ERR3586892,320.247
ERR3586893,335.461
ERR3586894,351.85
ERR3586895,278.11
ERR3586896,351.742
ERR3586897,51.145
ERR3586898,363.457
ERR3586899,254.299
ERR3586900,389.605
ERR3586901,255.925
ERR3586902,364.147
ERR3586903,313.716
ERR3586904,273.287
ERR3586905,276.466
ERR3586906,362.125
ERR3586907,311.084
ERR3586908,259.973
ERR3586909,324.238
ERR3586910,312.874
ERR3586911,419.96
ERR3586912,427.715
ERR3586913,409.654
ERR3586914,360.248
ERR3586915,376.592
ERR3586916,409.897
ERR3586917,409.047
ERR3586918,386.633
ERR3586919,377.245
ERR3586920,370.903
ERR3586921,363.568
ERR3586922,384.866
ERR3586923,355.602
ERR3586924,347.536
ERR3586925,386.964
ERR3586926,383.701
ERR3586927,378.841
ERR3586928,370.166
ERR3586929,370.306
ERR3586930,360.528
ERR3586931,323.488
ERR3586932,366.241
ERR3586933,328.087
ERR3586934,377.877
ERR3586935,263.508
ERR3586936,294.929
ERR3586937,330.423
ERR3586938,357.857
ERR3586939,177.69
ERR3586940,486.894
ERR3586941,381.173
ERR3586942,5.08
ERR3586943,555.976
ERR3586944,387.439
ERR3586945,343.065
ERR3586946,474.319
ERR3586947,561.144
ERR3586948,426.751
ERR3586949,535.608
ERR3586950,491.085
ERR3586951,489.63
ERR3586952,702.595
ERR3586953,390.9
ERR3586954,340.036
ERR3586955,441.312
ERR3586956,358.704
ERR3586957,373.261
ERR3586958,389.257
ERR3586959,420.125
ERR3586960,374.64
ERR3586961,376.179
ERR3586962,241.92
ERR3586963,359.332
ERR3586967,608.456
ERR3586968,342.735
ERR3586969,299.443
ERR3586970,297.738
ERR3586971,258.39
ERR3586972,326.366
ERR3586973,376.847
ERR3586974,327.921
ERR3586975,408.19
ERR3586976,399.723
ERR3586977,401.476
ERR3586978,449.774
ERR3586979,282.527
ERR3586980,337.115
ERR3586981,307.067
ERR3586982,365.757
ERR3586983,368.15
ERR3586984,329.288
ERR3586985,645.186
ERR3586986,478.109
ERR3586987,503.977
ERR3586988,284.977
ERR3586989,454.041
ERR3586990,325.082
ERR3586991,348.562
ERR3586992,318.81
ERR3586993,319.667
ERR3586994,186.407
ERR3586995,337.341
ERR3586996,488.406
ERR3586997,550.731
ERR3586998,566.138
ERR3586999,522.762
ERR3587000,703.556
ERR3587001,450.862
ERR3587002,437.424
ERR3587003,601.371
ERR3587004,435.708
ERR3587005,465.743
ERR3587006,276.539
ERR3587007,417.998
ERR3587008,475.69
ERR3587009,147.44
ERR3587010,372.802
ERR3587011,568.131
ERR3587012,252.499
ERR3587013,334.837
ERR3587014,509.043
ERR3587015,418.377
ERR3587016,425.475
ERR3587017,237.927
ERR3587018,300.915
ERR3587019,405.394
ERR3587020,307.079
ERR3587021,406.099
ERR3587022,414.918
ERR3587023,384.661
ERR3587024,377.762
ERR3587025,5.152
ERR3587026,477.045
ERR3587027,483.306
ERR3587028,86.111
ERR3587029,0.435
ERR3587030,393.8
ERR3587031,360.235
ERR3587035,272.898
ERR3587037,315.358
ERR3587038,149.803
ERR3587039,330.061
ERR3587040,353.238
ERR3587041,357.325
ERR3587042,140.186
ERR3587043,448.118
ERR3587044,390.382
ERR3587045,0
ERR3587046,520.861
ERR3587047,427.92
ERR3587048,417.38
ERR3587049,495.406
ERR3587050,466.509
ERR3587051,482.826
ERR3587052,536.471
ERR3587053,537.138
ERR3587054,455.43
ERR3587055,481.117
ERR3587056,713.524
ERR3587057,466.886
ERR3587058,355.998
ERR3587059,512.112
ERR3587060,442.073
ERR3587061,417.076
ERR3587062,366.045
ERR3587063,300.007
ERR3587064,356.502
ERR3587065,256.726
ERR3587066,266.479
ERR3587067,226.195
ERR3587068,358.91
ERR3587069,0
ERR3587070,421.322
ERR3587071,380.449
ERR3587072,429.258
ERR3587073,387.368
ERR3587074,449.03
ERR3587075,405.184
ERR3587076,562.915
ERR3587077,521.866
ERR3587078,533.843
ERR3587079,414.401
ERR3587080,714.61
ERR3587081,266.798
ERR3587082,381.688
ERR3587083,286.647
ERR3587084,340.018
ERR3587085,305.583
ERR3587086,216.795
ERR3587087,352.199
ERR3587090,556.996
ERR3587091,322.359
ERR3587092,287.427
ERR3587093,290.792
ERR3587094,242.887
ERR3587095,366.541
ERR3587096,289.125
ERR3587097,417.943
ERR3587098,408.359
ERR3587099,425.931
ERR3587100,459.271
ERR3587101,316.514
ERR3587102,355.253
ERR3587103,372.235
ERR3587104,358.59
ERR3587105,320.73
ERR3587106,240.476
ERR3587107,135.311
ERR3587108,290.711
ERR3587109,19.536
ERR3587110,191.981
ERR3587111,326.931
ERR3587112,345.56
ERR3587113,15.037
ERR3587114,227.327
ERR3587115,9.193
ERR3587116,461.932
ERR3587117,284.497
ERR3587118,209.292
ERR3587119,381.314
ERR3587120,381.744
ERR3587121,211.715
ERR3587122,17.592
ERR3587123,361.275
ERR3587124,317.332
ERR3587125,114.971
ERR3587126,0
ERR3587127,29.035
ERR3587128,325.42
ERR3587129,73.874
ERR3587130,186.665
ERR3587131,218.187
ERR3587132,83.761
ERR3587133,281.143
ERR3587134,380.31
ERR3587135,342.252
ERR3587136,232.259
ERR3587137,286.457
ERR3587138,391.969
ERR3587139,267.255
ERR3587140,417.905
ERR3587141,73.866
ERR3587142,182.717
ERR3587143,283.951
ERR3587144,137.004
ERR3587145,0
ERR3587146,216.371
ERR3587147,236.886
ERR3587148,361.795
ERR3587149,327.085
ERR3587150,301.012
ERR3587151,151.636
ERR3587154,324.383
ERR3587155,194.568
ERR3587156,299.423
ERR3587157,9.967
ERR3587158,89.128
ERR3587159,79.28
ERR3587160,0
ERR3587161,32.668
ERR3587162,4.492
ERR3587163,0
ERR3587164,54.741
ERR3587165,209.319
ERR3587166,6.557
ERR3587167,245.311
ERR3587168,175.667
ERR3587169,310.489
ERR3587170,109.023
ERR3587171,296.07
ERR3587172,31.125
ERR3587173,369.162
ERR3587174,34.729
ERR3587175,378.583
ERR3587176,11.271
ERR3587177,92.669
ERR3587178,442.627
ERR3587179,140.221
ERR3587180,35.171
ERR3587181,271.896
ERR3587182,172.257
ERR3587183,14.777
ERR3587184,37.973
ERR3587185,125.775
ERR3587186,81.587
ERR3587187,313.562
ERR3587188,376.642
ERR3587189,9.076
ERR3587190,346.731
ERR3587191,412.799
ERR3587192,255.025
ERR3587193,386.63
ERR3587194,298.208
ERR3587195,224.014
ERR3587196,227.736
ERR3587197,272.128
ERR3587198,290.302
ERR3587199,341.515
ERR3587200,370.343
ERR3587201,349.627
ERR3587202,352.96
ERR3587203,365.178
ERR3587204,389.94
