sample_id,sumTPM
ERR3586905,9.391
ERR3586906,10.799
ERR3586907,14.955
ERR3586908,10.902
ERR3586909,10.665
ERR3586910,12.237
ERR3586911,11.731
ERR3586912,9.475
ERR3586913,14.527
ERR3586914,9.367
ERR3586915,8.119
ERR3586916,12.235
ERR3586917,10.988
ERR3586918,15.204
ERR3586919,15.333
ERR3586920,13.338
ERR3586921,15.203
ERR3586922,15.769
ERR3586923,11.685
ERR3586924,17.244
ERR3586925,14.326
ERR3586926,18.525
ERR3586927,10.531
ERR3586928,10.314
ERR3586929,8.784
ERR3586930,8.825
ERR3586931,11.259
ERR3586932,6.333
ERR3586933,7.708
ERR3586934,8.679
ERR3586935,10.983
ERR3586936,9.867
ERR3586937,7.62
ERR3586938,13.745
ERR3586939,7.924
ERR3586940,14.217
ERR3586941,5.108
ERR3586942,0
ERR3586943,12.077
ERR3586944,12.596
ERR3586945,13.019
ERR3586946,7.873
ERR3586947,14.753
ERR3586948,8.302
ERR3586949,9.033
ERR3586950,17.853
ERR3586951,16.097
ERR3586952,9.374
ERR3586953,8.483
ERR3586954,9.718
ERR3586955,9.8
ERR3586956,7.921
ERR3586957,9.973
ERR3586958,9.187
ERR3586959,10.886
ERR3586960,6.565
ERR3586961,6.909
ERR3586962,11.464
ERR3586963,9.978
ERR3586967,25.962
ERR3586968,5.622
ERR3586969,8.407
ERR3586970,14.022
ERR3586971,5.95
ERR3586972,7.288
ERR3586973,7.486
ERR3586974,6.23
ERR3586975,7.027
ERR3586976,14.721
ERR3586977,7.927
ERR3586978,9.121
ERR3586979,9.78
ERR3586980,10.189
ERR3586981,9.574
ERR3586982,12.473
ERR3586983,8.029
ERR3586984,7.857
ERR3586985,7.695
ERR3586986,6.628
ERR3586987,0
ERR3586988,4.817
ERR3586989,11.525
ERR3586990,7.844
ERR3586991,8.212
ERR3586992,10.911
ERR3586993,11.171
ERR3586994,9.69
ERR3586995,7.937
ERR3586996,11.003
ERR3586997,8.187
ERR3586998,5.923
ERR3586999,20.559
ERR3587000,8.635
ERR3587001,8.764
ERR3587002,9.733
ERR3587003,12.508
ERR3587004,9.301
ERR3587005,11.74
ERR3587006,6.641
ERR3587007,8.712
ERR3587008,11.776
ERR3587009,0.883
ERR3587010,15.147
ERR3587011,6.677
ERR3587012,7.792
ERR3587013,6.236
ERR3587014,15.051
ERR3587015,10.59
ERR3587016,7.217
ERR3587017,0
ERR3587018,8.064
ERR3587019,7.475
ERR3587020,9.925
ERR3587021,14.05
ERR3587022,13.41
ERR3587023,7.683
ERR3587024,8.827
ERR3587025,0
ERR3587026,10.365
ERR3587027,12.576
ERR3587028,1.222
ERR3587029,0
ERR3587030,6.529
ERR3587031,11.352
ERR3587035,8.585
ERR3587037,9.645
ERR3587038,7.547
ERR3587039,7.307
ERR3587040,7.603
ERR3587041,15.91
ERR3587042,7.113
ERR3587043,13.805
ERR3587044,5.54
ERR3587045,0
ERR3587046,14.924
ERR3587047,9.474
ERR3587048,11.401
ERR3587049,6.438
ERR3587050,10.898
ERR3587051,7.383
ERR3587052,8.115
ERR3587053,9.03
ERR3587054,19.561
ERR3587055,16.915
ERR3587056,13.595
ERR3587057,10.392
ERR3587058,13.62
ERR3587059,8.104
ERR3587060,6.749
ERR3587061,11.156
ERR3587062,13.787
ERR3587063,8.824
ERR3587064,15.871
ERR3587065,8.69
ERR3587066,5.236
ERR3587067,9.799
ERR3587068,7.409
ERR3587069,0
ERR3587070,10.784
ERR3587071,7.779
ERR3587072,11.432
ERR3587073,12.327
ERR3587074,10.874
ERR3587075,15.314
ERR3587076,6.876
ERR3587077,16.738
ERR3587078,8.361
ERR3587079,5.579
ERR3587080,4.336
ERR3587081,5.238
ERR3587082,13.143
ERR3587083,8.352
ERR3587084,9.651
ERR3587085,6.503
ERR3587086,11.011
ERR3587087,12.813
ERR3587090,25.476
ERR3587091,5.615
ERR3587092,6.673
ERR3587093,15.611
ERR3587094,6.309
ERR3587095,8.272
ERR3587096,8.764
ERR3587097,7.86
ERR3587098,11.396
ERR3587099,8.984
ERR3587100,9.303
ERR3587101,11.905
ERR3587102,12.193
ERR3587103,9.572
ERR3587104,13.214
ERR3587105,13.946
ERR3587106,2.92
ERR3587107,0.841
ERR3587108,5.917
ERR3587109,0.368
ERR3587110,4.96
ERR3587111,5.132
ERR3587112,17.108
ERR3587113,0
ERR3587114,5.349
ERR3587115,0
ERR3587116,5.737
ERR3587117,3.542
ERR3587118,3.458
ERR3587119,12.481
ERR3587120,7.76
ERR3587121,4.246
ERR3587122,0
ERR3587123,7.052
ERR3587124,3.452
ERR3587125,2.077
ERR3587126,0
ERR3587127,0.588
ERR3587128,6.129
ERR3587129,1.617
ERR3587130,5.293
ERR3587131,4.716
ERR3587132,0
ERR3587133,0.28
ERR3587134,14.174
ERR3587135,9.273
ERR3587136,4.119
ERR3587137,6.205
ERR3587138,6.024
ERR3587139,5.206
ERR3587140,5.019
ERR3587141,1.653
ERR3587142,2.599
ERR3587143,4.176
ERR3587144,0.956
ERR3587145,0
ERR3587146,5.353
ERR3587147,4.845
ERR3587148,7.878
ERR3587149,11.458
ERR3587150,13.169
ERR3587151,4.237
ERR3587154,6.989
ERR3587155,4.305
ERR3587156,12.5
ERR3587157,0
ERR3587158,0.893
ERR3587159,1.104
ERR3587160,0
ERR3587161,0.313
ERR3587162,0
ERR3587163,0
ERR3587164,0.497
ERR3587165,5.097
ERR3587166,0
ERR3587167,4.44
ERR3587168,1.633
ERR3587169,12.752
ERR3587170,0
ERR3587171,3.364
ERR3587172,0
ERR3587173,9.119
ERR3587174,0
ERR3587175,17.651
ERR3587176,0
ERR3587177,2.716
ERR3587178,5.086
ERR3587179,1.288
ERR3587180,0
ERR3587181,7.825
ERR3587182,3.522
ERR3587183,0
ERR3587184,0.221
ERR3587185,0
ERR3587186,0
ERR3587187,9.5
ERR3587188,12.172
ERR3587189,0
ERR3587190,6.538
ERR3587191,3.231
ERR3587192,2.873
ERR3587193,4.673
ERR3587194,6.951
ERR3587195,6.06
ERR3587196,2.158
ERR3587197,5.451
ERR3587198,6.797
ERR3587199,10.775
ERR3587200,18.133
ERR3587201,5.634
ERR3587202,8.434
ERR3587203,8.023
ERR3587204,20.688
