sample_id,sumTPM
ERR1001626,31.936
ERR1001627,40.231
ERR1328122,41.344
ERR1328123,33.475
ERR1328124,35.616
ERR1328125,44.655
ERR1336911,10.691
ERR1336912,6.185
ERR3562601,29.938
ERR3586677,0.465
ERR3586678,23.621
ERR3586679,17.862
ERR3586680,21.701
ERR3586681,0
ERR3586682,7.007
ERR3586683,10.194
ERR3586684,19.129
ERR3586685,26.822
ERR3586686,12.459
ERR3586687,38.34
ERR3586688,22.415
ERR3586689,26.416
ERR3586690,0.554
ERR3586691,23.164
ERR3586692,3.863
ERR3586693,9.896
ERR3586694,21.608
ERR3586695,27.703
ERR3586696,25.816
ERR3586697,18.936
ERR3586698,12.608
ERR3586699,6.252
ERR3586700,15.324
ERR3586701,14.065
ERR3586702,23.798
ERR3586703,18.658
ERR3586704,19.695
ERR3586705,14.352
ERR3586706,13.815
ERR3586707,19.849
ERR3586708,19.994
ERR3586709,28.844
ERR3586710,9.008
ERR3586711,19.618
ERR3586712,0
ERR3586713,0
ERR3586714,23.459
ERR3586715,17.622
ERR3586716,22.036
ERR3586717,0
ERR3586718,34.057
ERR3586719,17.839
ERR3586720,15.04
ERR3586721,16.194
ERR3586722,15.732
ERR3586723,9.493
ERR3586724,12.137
ERR3586725,27.749
ERR3586726,22.402
ERR3586727,27.215
ERR3586728,30.793
ERR3586729,30.054
ERR3586730,27.79
ERR3586731,20.115
ERR3586732,27.916
ERR3586733,0
ERR3586734,26.284
ERR3586735,2.782
ERR3586736,14.447
ERR3586737,25.358
ERR3586738,7.066
ERR3586739,15.435
ERR3586740,24.843
ERR3586741,0
ERR3586742,14.078
ERR3586743,13.77
ERR3586744,18.345
ERR3586745,28.01
ERR3586746,43.126
ERR3586747,0
ERR3586748,26.915
ERR3586749,19.984
ERR3586750,9.956
ERR3586751,43.551
ERR3586752,580.784
ERR3586753,641.779
ERR3586754,630.224
ERR3586755,614.603
ERR3586756,20.969
ERR3586757,19.209
ERR3586758,26.165
ERR3586759,8.626
ERR3586760,30.955
ERR3586761,24.359
ERR3586762,25.511
ERR3586763,18.373
ERR3586764,29.133
ERR3586765,28.361
ERR3586766,32.452
ERR3586767,28.823
ERR3586768,51.53
ERR3586769,54.81
ERR3586770,49.065
ERR3586771,60.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.138
ERR3586777,41.318
ERR3586778,36.889
ERR3586779,46.153
ERR3586780,57.922
ERR3586781,53.215
ERR3586782,59.774
ERR3586783,56.23
ERR3586784,27.334
ERR3586785,18.396
ERR3586786,32.658
ERR3586787,37.728
ERR3586788,14.829
ERR3586789,21.269
ERR3586790,33.238
ERR3586791,28.484
