sample_id,sumTPM
ERR1001626,1.071
ERR1001627,3.519
ERR1328122,0.39
ERR1328123,1.476
ERR1328124,1.353
ERR1328125,0.721
ERR1336911,0.979
ERR1336912,0.507
ERR3562601,0
ERR3586677,0
ERR3586678,1.261
ERR3586679,2.427
ERR3586680,1.706
ERR3586681,0
ERR3586682,0.42
ERR3586683,0.911
ERR3586684,1.972
ERR3586685,0.851
ERR3586686,2.155
ERR3586687,4.053
ERR3586688,2.651
ERR3586689,4.224
ERR3586690,0
ERR3586691,2.276
ERR3586692,0
ERR3586693,0.312
ERR3586694,5.909
ERR3586695,3.364
ERR3586696,3.413
ERR3586697,2.395
ERR3586698,2.603
ERR3586699,2.182
ERR3586700,3.686
ERR3586701,0.632
ERR3586702,4.41
ERR3586703,5.323
ERR3586704,1.594
ERR3586705,1.338
ERR3586706,9.346
ERR3586707,4.538
ERR3586708,1.296
ERR3586709,1.689
ERR3586710,2.439
ERR3586711,9.455
ERR3586712,0.182
ERR3586713,0
ERR3586714,1.278
ERR3586715,3.366
ERR3586716,10.746
ERR3586717,0
ERR3586718,5.279
ERR3586719,3.265
ERR3586720,5.37
ERR3586721,5.345
ERR3586722,2.606
ERR3586723,0.698
ERR3586724,7.41
ERR3586725,3.793
ERR3586726,2.024
ERR3586727,0.434
ERR3586728,1.342
ERR3586729,3.953
ERR3586730,4.043
ERR3586731,1.57
ERR3586732,2.19
ERR3586733,0
ERR3586734,0.532
ERR3586735,0
ERR3586736,0
ERR3586737,5.936
ERR3586738,0
ERR3586739,0.662
ERR3586740,4.085
ERR3586741,0
ERR3586742,0.26
ERR3586743,2.243
ERR3586744,1.385
ERR3586745,3.382
ERR3586746,5.107
ERR3586747,0
ERR3586748,3.363
ERR3586749,2.622
ERR3586750,1.449
ERR3586751,1.389
ERR3586752,0.358
ERR3586753,0.559
ERR3586754,1.314
ERR3586755,1.265
ERR3586756,1.739
ERR3586757,1.196
ERR3586758,0.598
ERR3586759,1.17
ERR3586760,1.554
ERR3586761,0.801
ERR3586762,1.617
ERR3586763,0.79
ERR3586764,0.69
ERR3586765,0.357
ERR3586766,0
ERR3586767,1.227
ERR3586768,0.537
ERR3586769,1.531
ERR3586770,0.909
ERR3586771,0.899
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.6
ERR3586777,2.69
ERR3586778,2.484
ERR3586779,3.554
ERR3586780,2.031
ERR3586781,1.568
ERR3586782,1.6
ERR3586783,1.903
ERR3586784,1.296
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.248
ERR3586790,2.384
ERR3586791,3.871
ERR3586792,4.772
ERR3586793,3.987
ERR3586794,5.342
ERR3586795,3.178
ERR3586796,3.213
ERR3586797,0.556
ERR3586798,1.385
ERR3586799,2.283
ERR3586800,1.998
ERR3586801,0.712
ERR3586802,1.221
ERR3586803,0.488
ERR3586804,1.081
ERR3586805,2.161
ERR3586806,1.172
ERR3586807,1.353
ERR3586808,2.933
ERR3586809,1.59
ERR3586810,1.736
ERR3586811,2.276
ERR3586812,1.955
ERR3586813,1.821
ERR3586814,1.296
ERR3586815,1.926
ERR3586816,0.546
ERR3586817,2.66
ERR3586818,1.473
ERR3586819,2.766
ERR3586820,1.472
ERR3586821,0.815
ERR3586822,1.455
ERR3586823,0.318
ERR3586824,1.05
ERR3586825,4.777
ERR3586826,5.589
ERR3586827,4.347
ERR3586828,4.325
ERR3586829,0.454
ERR3586830,0.824
ERR3586831,2.039
ERR3586832,0.824
ERR3586834,4.236
ERR3586835,3.426
ERR3586836,4.004
ERR3586837,3.48
ERR3586838,4.596
ERR3586839,2.43
ERR3586840,0.396
ERR3586841,0.778
ERR3586842,0.414
ERR3586843,0.412
ERR3586844,0
ERR3586845,0
ERR3586846,1.81
ERR3586847,0
ERR3586848,0.942
ERR3586849,0
ERR3586850,1.848
ERR3586851,1.889
ERR3586852,0.529
ERR3586853,1.034
ERR3586854,1.659
ERR3586855,2.174
ERR3586856,0
ERR3586857,1.082
ERR3586858,2.316
ERR3586859,1.775
ERR3586860,2.327
ERR3586861,1.871
ERR3586862,1.336
ERR3586863,1.485
ERR3586864,2.277
ERR3586865,2.354
ERR3586866,0
