sample_id,sumTPM
ERR1001626,1.663
ERR1001627,1.765
ERR1328122,2.079
ERR1328123,2.576
ERR1328124,2.627
ERR1328125,1.809
ERR1336911,0.779
ERR1336912,1.075
ERR3562601,0
ERR3586677,0.153
ERR3586678,1.214
ERR3586679,1.372
ERR3586680,1.829
ERR3586681,0
ERR3586682,0.856
ERR3586683,1.702
ERR3586684,1.521
ERR3586685,1.998
ERR3586686,1.34
ERR3586687,2.469
ERR3586688,1.433
ERR3586689,1.835
ERR3586690,0
ERR3586691,2.666
ERR3586692,0
ERR3586693,1.044
ERR3586694,0.562
ERR3586695,0.886
ERR3586696,2.003
ERR3586697,1.033
ERR3586698,0.636
ERR3586699,1.066
ERR3586700,1.135
ERR3586701,1.204
ERR3586702,1.863
ERR3586703,2.137
ERR3586704,3.329
ERR3586705,1.861
ERR3586706,1.826
ERR3586707,0.939
ERR3586708,2.001
ERR3586709,2.783
ERR3586710,1.359
ERR3586711,0.764
ERR3586712,0
ERR3586713,0
ERR3586714,1.117
ERR3586715,4.291
ERR3586716,1.196
ERR3586717,0
ERR3586718,1.845
ERR3586719,1.332
ERR3586720,0.582
ERR3586721,3.252
ERR3586722,3.493
ERR3586723,1.952
ERR3586724,0.647
ERR3586725,1.235
ERR3586726,1.125
ERR3586727,1.695
ERR3586728,2.721
ERR3586729,0.527
ERR3586730,2.368
ERR3586731,2.656
ERR3586732,2.756
ERR3586733,0
ERR3586734,2.754
ERR3586735,0
ERR3586736,0
ERR3586737,1.516
ERR3586738,0
ERR3586739,3.768
ERR3586740,1.719
ERR3586741,0
ERR3586742,1.521
ERR3586743,3.309
ERR3586744,1.893
ERR3586745,2.494
ERR3586746,1.928
ERR3586747,0
ERR3586748,1.107
ERR3586749,0.512
ERR3586750,0.525
ERR3586751,2.567
ERR3586752,1.032
ERR3586753,0.473
ERR3586754,0.874
ERR3586755,0.688
ERR3586756,0.962
ERR3586757,1.245
ERR3586758,0.914
ERR3586759,0.971
ERR3586760,1.449
ERR3586761,1.339
ERR3586762,0.754
ERR3586763,0.959
ERR3586764,1.784
ERR3586765,1.406
ERR3586766,1.06
ERR3586767,1.768
ERR3586768,4.664
ERR3586769,3.985
ERR3586770,3.347
ERR3586771,2.212
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.903
ERR3586777,3.01
ERR3586778,1.311
ERR3586779,2.153
ERR3586780,1.566
ERR3586781,1.878
ERR3586782,1.374
ERR3586783,1.321
ERR3586784,1.364
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.145
ERR3586789,4.987
ERR3586790,4.848
ERR3586791,4.534
ERR3586792,4.018
ERR3586793,0.75
ERR3586794,2.55
ERR3586795,1.714
ERR3586796,2.959
ERR3586797,2.968
ERR3586798,3.569
ERR3586799,3.12
ERR3586800,1.838
ERR3586801,1.398
ERR3586802,2.051
ERR3586803,1.445
ERR3586804,2.149
ERR3586805,2.353
ERR3586806,1.424
ERR3586807,1.133
ERR3586808,2.571
ERR3586809,2.659
ERR3586810,2.208
ERR3586811,2.137
ERR3586812,3.447
ERR3586813,2.219
ERR3586814,1.408
ERR3586815,2.187
ERR3586816,1.565
ERR3586817,1.813
ERR3586818,2.424
ERR3586819,2.358
ERR3586820,2.646
ERR3586821,2.195
ERR3586822,1.494
ERR3586823,2.361
ERR3586824,2.135
ERR3586825,0.475
ERR3586826,1.132
ERR3586827,1.212
ERR3586828,2.106
ERR3586829,0.443
ERR3586830,0.576
ERR3586831,0.451
ERR3586832,0.683
ERR3586834,4.855
ERR3586835,4.832
ERR3586836,3.143
ERR3586837,4.788
ERR3586838,3.243
ERR3586839,4.601
ERR3586840,1.327
ERR3586841,0.659
ERR3586842,0.35
ERR3586843,2.076
ERR3586844,2.582
ERR3586845,1.125
ERR3586846,2.297
ERR3586847,3.065
ERR3586848,0.797
ERR3586849,0
ERR3586850,0.781
ERR3586851,0.799
ERR3586852,3.854
ERR3586853,4.946
ERR3586854,4.679
ERR3586855,4.101
ERR3586856,3.58
ERR3586857,3.94
ERR3586858,4.37
ERR3586859,3.786
ERR3586860,3.247
ERR3586861,3.353
ERR3586862,4.509
ERR3586863,3.126
ERR3586864,3.45
ERR3586865,4.026
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.919
ERR3586891,1.696
ERR3586892,2.736
ERR3586893,2.821
ERR3586894,0.33
ERR3586895,2.086
ERR3586896,2.188
ERR3586897,1.06
ERR3586898,4.034
ERR3586899,72.236
ERR3586900,4.666
ERR3586901,0.938
ERR3586902,4.869
ERR3586903,3.13
ERR3586904,6.035
ERR3586905,4.164
ERR3586906,4.289
ERR3586907,0
ERR3586908,2.834
ERR3586909,1.643
ERR3586910,0
ERR3586911,2.018
ERR3586912,1.746
ERR3586913,1.366
ERR3586914,1.733
ERR3586915,0.867
ERR3586916,0.723
ERR3586917,1.436
ERR3586918,1.714
ERR3586919,5.268
ERR3586920,4.344
ERR3586921,4.336
ERR3586922,4.655
ERR3586923,5.875
ERR3586924,5.234
ERR3586925,5.903
ERR3586926,5.877
ERR3586927,3.018
ERR3586928,2.59
ERR3586929,2.881
ERR3586930,1.637
ERR3586931,4.197
ERR3586932,3.278
ERR3586933,5.541
ERR3586934,1.926
ERR3586935,1.273
ERR3586936,1.229
ERR3586937,3.991
ERR3586938,2.898
ERR3586939,9.139
ERR3586940,3.916
ERR3586941,2.178
ERR3586942,0
ERR3586943,3.091
ERR3586944,1.033
ERR3586945,2.145
ERR3586946,1.314
ERR3586947,1.962
ERR3586948,4.795
ERR3586949,17.006
ERR3586950,45.039
ERR3586951,3.725
ERR3586952,1.358
ERR3586953,2.91
ERR3586954,2.74
ERR3586955,11.892
ERR3586956,3.042
ERR3586957,3.749
ERR3586958,4.014
ERR3586959,2.857
ERR3586960,0.084
ERR3586961,0.887
ERR3586962,1.943
ERR3586963,1.271
ERR3586967,4.731
ERR3586968,1.251
ERR3586969,3.175
ERR3586970,1.622
ERR3586971,1.84
ERR3586972,2.794
ERR3586973,1.898
ERR3586974,0.971
ERR3586975,2.442
ERR3586976,4.402
ERR3586977,1.279
ERR3586978,3.505
ERR3586979,1.026
ERR3586980,1.3
ERR3586981,1.436
ERR3586982,2.271
ERR3586983,1.815
ERR3586984,1.21
ERR3586985,3.308
ERR3586986,4.197
ERR3586987,0
ERR3586988,6.532
ERR3586989,4.311
ERR3586990,0.912
ERR3586991,2.344
ERR3586992,1.22
ERR3586993,1.26
ERR3586994,1.11
ERR3586995,4.125
ERR3586996,3.063
ERR3586997,4.084
ERR3586998,19.348
ERR3586999,34.024
ERR3587000,1.022
ERR3587001,3.313
ERR3587002,0.864
ERR3587003,1.805
ERR3587004,1.782
ERR3587005,4.614
ERR3587006,0
ERR3587007,1.267
ERR3587008,2.211
ERR3587009,0
ERR3587010,2.162
ERR3587011,2.454
ERR3587012,1.396
ERR3587013,2.068
ERR3587014,0.933
ERR3587015,4.401
ERR3587016,1.486
ERR3587017,1.1
ERR3587018,3.35
ERR3587019,3.898
ERR3587020,3.993
ERR3587021,1.049
ERR3587022,4.529
ERR3587023,2.412
ERR3587024,3.232
ERR3587025,0
ERR3587026,3.538
ERR3587027,0.786
ERR3587028,0
ERR3587029,0
ERR3587030,1.605
ERR3587031,1.032
ERR3587035,0.343
ERR3587037,0.666
ERR3587038,0.709
ERR3587039,4.338
ERR3587040,2.792
ERR3587041,3.165
ERR3587042,6.942
ERR3587043,2.427
ERR3587044,2.134
ERR3587045,0
ERR3587046,2.313
ERR3587047,0.679
ERR3587048,2.55
ERR3587049,0.517
ERR3587050,3.929
ERR3587051,3.929
ERR3587052,2.84
ERR3587053,21.767
ERR3587054,38.671
ERR3587055,4.961
ERR3587056,2.006
ERR3587057,4.075
ERR3587058,2.217
ERR3587059,12.727
ERR3587060,3.499
ERR3587061,3.373
ERR3587062,2.181
ERR3587063,1.128
ERR3587064,2.619
ERR3587065,1.288
ERR3587066,0.234
ERR3587067,1.152
ERR3587068,3.543
ERR3587069,0
ERR3587070,2.673
ERR3587071,6.527
ERR3587072,1.12
ERR3587073,0.873
ERR3587074,2.341
ERR3587075,2.782
ERR3587076,3.011
ERR3587077,2.189
ERR3587078,2.833
ERR3587079,3.501
ERR3587080,0
ERR3587081,5.193
ERR3587082,4.296
ERR3587083,0.554
ERR3587084,0.901
ERR3587085,0.707
ERR3587086,2.743
ERR3587087,0.861
ERR3587090,4.771
ERR3587091,0.377
ERR3587092,4.817
ERR3587093,2.093
ERR3587094,2.434
ERR3587095,1.456
ERR3587096,2.001
ERR3587097,1.641
ERR3587098,5.963
ERR3587099,1.158
ERR3587100,3.757
ERR3587101,1.153
ERR3587102,1.876
ERR3587103,1.548
ERR3587104,0.71
ERR3587105,0.716
ERR3587106,0.198
ERR3587107,0.855
ERR3587108,1.08
ERR3587109,0
ERR3587110,0.92
ERR3587111,1.056
ERR3587112,2.679
ERR3587113,0
ERR3587114,0.999
ERR3587115,0
ERR3587116,1.746
ERR3587117,2.936
ERR3587118,1.597
ERR3587119,1.645
ERR3587120,7.245
ERR3587121,2.205
ERR3587122,0
ERR3587123,1.217
ERR3587124,0.867
ERR3587125,0.43
ERR3587126,0
ERR3587127,0
ERR3587128,1.008
ERR3587129,0.205
ERR3587130,0.665
ERR3587131,2.918
ERR3587132,0
ERR3587133,2.348
ERR3587134,1.688
ERR3587135,2.01
ERR3587136,2.479
ERR3587137,3.388
ERR3587138,1.898
ERR3587139,0.665
ERR3587140,1.793
ERR3587141,0.191
ERR3587142,0.692
ERR3587143,1.936
ERR3587144,0.211
ERR3587145,0
ERR3587146,1.226
ERR3587147,0.662
ERR3587148,0.487
ERR3587149,1.856
ERR3587150,3.261
ERR3587151,0.558
ERR3587154,1.283
ERR3587155,0.991
ERR3587156,2.949
ERR3587157,0
ERR3587158,0.308
ERR3587159,0.938
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.149
ERR3587166,0
ERR3587167,0.356
ERR3587168,0.24
ERR3587169,1.93
ERR3587170,0.556
ERR3587171,0.898
ERR3587172,0
ERR3587173,1.331
ERR3587174,0
ERR3587175,2.313
ERR3587176,0
ERR3587177,0
ERR3587178,1.879
ERR3587179,0.996
ERR3587180,0
ERR3587181,2.167
ERR3587182,0.822
ERR3587183,0
ERR3587184,0.31
ERR3587185,0
ERR3587186,0.508
ERR3587187,1.201
ERR3587188,6.129
ERR3587189,0
ERR3587190,0.941
ERR3587191,2.166
ERR3587192,0.873
ERR3587193,2.115
ERR3587194,1.551
ERR3587195,3.403
ERR3587196,2.352
ERR3587197,0.92
ERR3587198,0.985
ERR3587199,1.621
ERR3587200,2.356
ERR3587201,0.488
ERR3587202,1.139
ERR3587203,0.999
ERR3587204,2.515
