sample_id,sumTPM
ERR1001626,1.771
ERR1001627,1.021
ERR1328122,3.221
ERR1328123,3.212
ERR1328124,2.155
ERR1328125,4.219
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.585
ERR3586679,0.669
ERR3586680,1.715
ERR3586681,0
ERR3586682,1.773
ERR3586683,0
ERR3586684,2.352
ERR3586685,2.741
ERR3586686,1.32
ERR3586687,3.164
ERR3586688,0.941
ERR3586689,0.975
ERR3586690,0.222
ERR3586691,1.567
ERR3586692,0
ERR3586693,0.859
ERR3586694,0.912
ERR3586695,0.592
ERR3586696,1.824
ERR3586697,1.128
ERR3586698,0.527
ERR3586699,0.481
ERR3586700,0.754
ERR3586701,0.199
ERR3586702,0.874
ERR3586703,1.844
ERR3586704,1.452
ERR3586705,1.105
ERR3586706,0.829
ERR3586707,1.884
ERR3586708,1.29
ERR3586709,1.862
ERR3586710,0.323
ERR3586711,0.604
ERR3586712,0
ERR3586713,0
ERR3586714,0.805
ERR3586715,0.309
ERR3586716,0.861
ERR3586717,0
ERR3586718,2.155
ERR3586719,0.982
ERR3586720,0.657
ERR3586721,2.04
ERR3586722,1.436
ERR3586723,0.769
ERR3586724,1.075
ERR3586725,1.626
ERR3586726,0.515
ERR3586727,1.914
ERR3586728,1.479
ERR3586729,2.49
ERR3586730,0.235
ERR3586731,0.808
ERR3586732,3.219
ERR3586733,0
ERR3586734,1.466
ERR3586735,0
ERR3586736,1.462
ERR3586737,1.51
ERR3586738,0.605
ERR3586739,0.729
ERR3586740,0.6
ERR3586741,0
ERR3586742,1.432
ERR3586743,0
ERR3586744,0.916
ERR3586745,1.863
ERR3586746,3.829
ERR3586747,0
ERR3586748,0.444
ERR3586749,0.85
ERR3586750,0.684
ERR3586751,2.353
ERR3586752,1.284
ERR3586753,1.438
ERR3586754,2.277
ERR3586755,1.395
ERR3586756,1.279
ERR3586757,0.988
ERR3586758,0
ERR3586759,0.967
ERR3586760,0.285
ERR3586761,0
ERR3586762,0
ERR3586763,0.29
ERR3586764,2.662
ERR3586765,1.968
ERR3586766,1.776
ERR3586767,1.932
ERR3586768,1.579
ERR3586769,1.588
ERR3586770,1.803
ERR3586771,3.568
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.94
ERR3586777,1.185
ERR3586778,0.304
ERR3586779,1.205
ERR3586780,3.961
ERR3586781,1.902
ERR3586782,1.234
ERR3586783,2.274
ERR3586784,1.367
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.546
ERR3586790,2.299
ERR3586791,2.626
ERR3586792,1.618
ERR3586793,2.442
ERR3586794,1.718
ERR3586795,1
ERR3586796,1.362
ERR3586797,1.227
ERR3586798,1.832
ERR3586799,3.46
ERR3586800,2.83
ERR3586801,1.701
ERR3586802,1.077
ERR3586803,2.555
ERR3586804,0.927
ERR3586805,4.115
ERR3586806,4.954
ERR3586807,2.771
ERR3586808,3.664
ERR3586809,2.804
ERR3586810,2.609
ERR3586811,2.509
ERR3586812,4.49
ERR3586813,1.864
ERR3586814,3.141
ERR3586815,2.489
ERR3586816,2.109
ERR3586817,12.461
ERR3586818,11.523
ERR3586819,10.589
ERR3586820,10.878
ERR3586821,0.718
ERR3586822,0.712
ERR3586823,1.754
ERR3586824,1.781
ERR3586825,0.929
ERR3586826,1.369
ERR3586827,0.684
ERR3586828,1.23
ERR3586829,0.5
ERR3586830,0.454
ERR3586831,0.45
ERR3586832,0.227
ERR3586834,4.41
ERR3586835,2.77
ERR3586836,1.655
ERR3586837,2.466
ERR3586838,3.466
ERR3586839,2.544
ERR3586840,0
ERR3586841,0.858
ERR3586842,0.912
ERR3586843,0.907
ERR3586844,2.22
ERR3586845,0.896
ERR3586846,0.998
ERR3586847,0.999
ERR3586848,0
ERR3586849,1.034
ERR3586850,1.018
ERR3586851,1.041
ERR3586852,0
ERR3586853,1.14
ERR3586854,1.829
ERR3586855,1.797
ERR3586856,1.178
ERR3586857,1.192
ERR3586858,0.182
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
