sample_id,sumTPM
ERR1001626,1.798
ERR1001627,4.422
ERR1328122,6.329
ERR1328123,5.664
ERR1328124,6.367
ERR1328125,5.977
ERR1336911,1.862
ERR1336912,1.689
ERR3562601,13.306
ERR3586677,1.13
ERR3586678,2.707
ERR3586679,3.737
ERR3586680,4.594
ERR3586681,0
ERR3586682,2.417
ERR3586683,6.34
ERR3586684,6.546
ERR3586685,5.394
ERR3586686,4.622
ERR3586687,10.176
ERR3586688,4.172
ERR3586689,6.625
ERR3586690,1.248
ERR3586691,8.425
ERR3586692,5.574
ERR3586693,6.595
ERR3586694,7.375
ERR3586695,4.992
ERR3586696,7.641
ERR3586697,2.74
ERR3586698,3.998
ERR3586699,4.813
ERR3586700,4.387
ERR3586701,2.813
ERR3586702,5.297
ERR3586703,4.668
ERR3586704,2.017
ERR3586705,5.091
ERR3586706,5.914
ERR3586707,7.745
ERR3586708,5.187
ERR3586709,6.598
ERR3586710,2.187
ERR3586711,7.973
ERR3586712,0.57
ERR3586713,0.576
ERR3586714,2.987
ERR3586715,4.78
ERR3586716,11.675
ERR3586717,1.299
ERR3586718,11.111
ERR3586719,10.903
ERR3586720,4.995
ERR3586721,5.606
ERR3586722,2.71
ERR3586723,3.18
ERR3586724,7.185
ERR3586725,6.578
ERR3586726,4.855
ERR3586727,5.23
ERR3586728,3.828
ERR3586729,4.011
ERR3586730,6.979
ERR3586731,3.836
ERR3586732,7.824
ERR3586733,1.212
ERR3586734,9.123
ERR3586735,9.422
ERR3586736,5.509
ERR3586737,8.208
ERR3586738,3.395
ERR3586739,2.714
ERR3586740,7.169
ERR3586741,0
ERR3586742,3.486
ERR3586743,11.482
ERR3586744,4.792
ERR3586745,5.907
ERR3586746,10.361
ERR3586747,0.584
ERR3586748,4.776
ERR3586749,4.077
ERR3586750,5.029
ERR3586751,6.19
ERR3586752,4.272
ERR3586753,2.251
ERR3586754,3.832
ERR3586755,4.359
ERR3586756,6.623
ERR3586757,4.965
ERR3586758,2.246
ERR3586759,6.74
ERR3586760,4.302
ERR3586761,2.405
ERR3586762,4.112
ERR3586763,7.877
ERR3586764,8.319
ERR3586765,5.686
ERR3586766,9.89
ERR3586767,6.441
ERR3586768,6.321
ERR3586769,7.179
ERR3586770,5.572
ERR3586771,7.673
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.773
ERR3586777,3.257
ERR3586778,2.474
ERR3586779,6.086
ERR3586780,16.776
ERR3586781,13.65
ERR3586782,17.026
ERR3586783,15.376
ERR3586784,8.932
ERR3586785,0.363
ERR3586786,0
ERR3586787,0
ERR3586788,0.206
ERR3586789,5.046
ERR3586790,6.401
ERR3586791,4.917
ERR3586792,6.062
ERR3586793,11.528
ERR3586794,6.313
ERR3586795,11.241
ERR3586796,9.193
ERR3586797,20.462
ERR3586798,15.939
ERR3586799,17.134
ERR3586800,26.889
ERR3586801,10.065
ERR3586802,7.68
ERR3586803,6.997
ERR3586804,7.255
ERR3586805,12.623
ERR3586806,11.882
ERR3586807,9.713
ERR3586808,11.123
ERR3586809,11.534
ERR3586810,8.751
ERR3586811,9.497
ERR3586812,10.327
ERR3586813,11.011
ERR3586814,10.098
ERR3586815,9.49
ERR3586816,10.414
ERR3586817,7.62
ERR3586818,13.492
ERR3586819,10.896
ERR3586820,7.567
ERR3586821,5.172
ERR3586822,6.874
ERR3586823,6.039
ERR3586824,8.426
ERR3586825,9.337
ERR3586826,7.905
ERR3586827,10.789
ERR3586828,7.069
ERR3586829,4.718
ERR3586830,7.513
ERR3586831,14.598
ERR3586832,8.842
ERR3586834,5.847
ERR3586835,3.386
ERR3586836,5.865
ERR3586837,5.486
ERR3586838,5.701
ERR3586839,5.731
ERR3586840,6.494
ERR3586841,10.199
ERR3586842,5.81
ERR3586843,8.586
ERR3586844,8.329
ERR3586845,14.459
ERR3586846,1.351
ERR3586847,5.405
ERR3586848,1.371
ERR3586849,11.096
ERR3586850,5.539
ERR3586851,1.41
ERR3586852,7.892
ERR3586853,7.717
ERR3586854,4.992
ERR3586855,7.297
ERR3586856,7.971
ERR3586857,5.646
ERR3586858,5.673
ERR3586859,7.051
ERR3586860,3.382
ERR3586861,6.877
ERR3586862,5.446
ERR3586863,5.145
ERR3586864,7.34
ERR3586865,5.765
ERR3586866,5.398
ERR3586867,10.886
ERR3586868,7.32
ERR3586869,9.258
ERR3586870,11.475
ERR3586871,3.616
ERR3586872,4.981
ERR3586873,6.931
ERR3586890,2.023
ERR3586891,5.14
ERR3586892,3.388
ERR3586893,3.601
ERR3586894,14.023
ERR3586895,0.99
ERR3586896,6.505
ERR3586897,2.205
ERR3586898,4.049
ERR3586899,7.113
ERR3586900,4.462
ERR3586901,3.779
ERR3586902,1.448
ERR3586903,1.196
ERR3586904,10.796
ERR3586905,9.853
ERR3586906,2.516
ERR3586907,11.124
ERR3586908,10.122
ERR3586909,13.719
ERR3586910,10.3
ERR3586911,8.708
ERR3586912,7.927
ERR3586913,7.342
ERR3586914,9.716
ERR3586915,9.987
ERR3586916,7.784
ERR3586917,7.41
ERR3586918,10.892
ERR3586919,6.505
ERR3586920,6.046
ERR3586921,8.823
ERR3586922,6.683
ERR3586923,6.607
ERR3586924,8.649
ERR3586925,7.295
ERR3586926,8.833
ERR3586927,9.463
ERR3586928,11.359
ERR3586929,9.996
ERR3586930,9.996
ERR3586931,14.305
ERR3586932,8.795
ERR3586933,10.353
ERR3586934,7.67
ERR3586935,10.414
ERR3586936,17.74
ERR3586937,5.813
ERR3586938,5.869
ERR3586939,4.328
ERR3586940,4.838
ERR3586941,5.968
ERR3586942,0
ERR3586943,7.786
ERR3586944,5.798
ERR3586945,8.427
ERR3586946,6.528
ERR3586947,2.961
ERR3586948,6.753
ERR3586949,4.124
ERR3586950,2.731
ERR3586951,2.409
ERR3586952,3.512
ERR3586953,7.161
ERR3586954,6.169
ERR3586955,7.7
ERR3586956,6.525
ERR3586957,6.847
ERR3586958,5.739
ERR3586959,5.244
ERR3586960,4.304
ERR3586961,6.672
ERR3586962,5.438
ERR3586963,6.439
ERR3586967,35.019
ERR3586968,4.235
ERR3586969,4.937
ERR3586970,7.512
ERR3586971,3.94
ERR3586972,4.886
ERR3586973,6.522
ERR3586974,3.065
ERR3586975,6.428
ERR3586976,3.687
ERR3586977,3.391
ERR3586978,4.521
ERR3586979,4.993
ERR3586980,8.582
ERR3586981,3.546
ERR3586982,9.109
ERR3586983,3.711
ERR3586984,10.003
ERR3586985,2.129
ERR3586986,1.757
ERR3586987,0
ERR3586988,7.837
ERR3586989,4.186
