sample_id,sumTPM
ERR1001626,8.109
ERR1001627,8.773
ERR1328122,1.753
ERR1328123,5.171
ERR1328124,5.7
ERR1328125,2.458
ERR1336911,1.595
ERR1336912,0.914
ERR3562601,19.495
ERR3586677,2.171
ERR3586678,1.589
ERR3586679,3.53
ERR3586680,3.282
ERR3586681,0
ERR3586682,1.399
ERR3586683,0
ERR3586684,4.014
ERR3586685,3.32
ERR3586686,3.057
ERR3586687,7.988
ERR3586688,4.348
ERR3586689,4.247
ERR3586690,0
ERR3586691,1.916
ERR3586692,0
ERR3586693,1.93
ERR3586694,4.024
ERR3586695,2.404
ERR3586696,3.646
ERR3586697,1.841
ERR3586698,2.499
ERR3586699,1.692
ERR3586700,3.325
ERR3586701,2.342
ERR3586702,3.767
ERR3586703,10.768
ERR3586704,1.407
ERR3586705,3.827
ERR3586706,5.983
ERR3586707,7.213
ERR3586708,9.272
ERR3586709,9.561
ERR3586710,1.402
ERR3586711,1.728
ERR3586712,0
ERR3586713,0
ERR3586714,2.826
ERR3586715,1.791
ERR3586716,3.155
ERR3586717,0
ERR3586718,7.25
ERR3586719,7.103
ERR3586720,1.932
ERR3586721,10.938
ERR3586722,0.588
ERR3586723,0
ERR3586724,3.678
ERR3586725,3.323
ERR3586726,2.893
ERR3586727,2.506
ERR3586728,3.043
ERR3586729,6.344
ERR3586730,4.432
ERR3586731,10.802
ERR3586732,13.471
ERR3586733,0
ERR3586734,3.346
ERR3586735,0
ERR3586736,4.488
ERR3586737,6.301
ERR3586738,2.476
ERR3586739,0.373
ERR3586740,5.225
ERR3586741,0
ERR3586742,0.804
ERR3586743,0
ERR3586744,2.341
ERR3586745,7.25
ERR3586746,6.786
ERR3586747,0
ERR3586748,1.459
ERR3586749,1.566
ERR3586750,3.204
ERR3586751,3.609
ERR3586752,14.327
ERR3586753,18.949
ERR3586754,12.582
ERR3586755,13.232
ERR3586756,0.654
ERR3586757,0.674
ERR3586758,0
ERR3586759,3.735
ERR3586760,2.53
ERR3586761,1.205
ERR3586762,3.641
ERR3586763,1.782
ERR3586764,1.946
ERR3586765,2.164
ERR3586766,0.808
ERR3586767,1.334
ERR3586768,20.913
ERR3586769,18.584
ERR3586770,14.757
ERR3586771,16.229
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.249
ERR3586777,14.405
ERR3586778,18.284
ERR3586779,11.947
ERR3586780,2.141
ERR3586781,4.957
ERR3586782,1.8
ERR3586783,3.81
ERR3586784,4.823
ERR3586785,0.557
ERR3586786,1.181
ERR3586787,0.602
ERR3586788,0.296
ERR3586789,2.383
ERR3586790,3.354
ERR3586791,1.229
ERR3586792,3.528
ERR3586793,1.686
ERR3586794,2.885
ERR3586795,4.134
ERR3586796,0
ERR3586797,1.669
ERR3586798,1.688
ERR3586799,3.425
ERR3586800,1.739
ERR3586801,5.343
ERR3586802,5.404
ERR3586803,2.313
ERR3586804,5.552
ERR3586805,7.025
ERR3586806,3.706
ERR3586807,3.809
ERR3586808,2.44
ERR3586809,1.194
ERR3586810,2.177
ERR3586811,3.282
ERR3586812,3.163
ERR3586813,2.942
ERR3586814,1.667
ERR3586815,4.017
ERR3586816,2.181
ERR3586817,10.121
ERR3586818,14.308
ERR3586819,17.633
ERR3586820,14.09
ERR3586821,4.68
ERR3586822,5.968
ERR3586823,5.53
ERR3586824,4.156
ERR3586825,5.28
ERR3586826,7.004
ERR3586827,3.063
ERR3586828,6.924
ERR3586829,0.512
ERR3586830,0.929
ERR3586831,1.84
ERR3586832,0.464
ERR3586834,15.926
ERR3586835,15.134
ERR3586836,11.855
ERR3586837,15.911
ERR3586838,10.914
ERR3586839,9.317
ERR3586840,4.467
ERR3586841,3.512
ERR3586842,5.945
ERR3586843,7.428
ERR3586844,5.75
ERR3586845,3.671
ERR3586846,0
ERR3586847,0
ERR3586848,2.917
ERR3586849,2.117
ERR3586850,0
ERR3586851,0
ERR3586852,11.916
ERR3586853,10.486
ERR3586854,11.642
ERR3586855,10.614
ERR3586856,16.038
ERR3586857,13.815
ERR3586858,35.07
ERR3586859,30.218
ERR3586860,34.884
ERR3586861,31.84
ERR3586862,35.401
ERR3586863,42.071
ERR3586864,32.646
ERR3586865,32.23
ERR3586866,0
ERR3586867,0
ERR3586868,1.236
ERR3586869,1.176
ERR3586870,1.158
ERR3586871,2.386
ERR3586872,2.5
ERR3586873,0.609
ERR3586890,0.807
ERR3586891,1.499
ERR3586892,2.978
ERR3586893,11.068
ERR3586894,3.975
ERR3586895,2.216
ERR3586896,9.925
ERR3586897,0
ERR3586898,5.153
ERR3586899,2.754
ERR3586900,3.296
ERR3586901,1.7
ERR3586902,4.129
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.864
ERR3586912,7.906
ERR3586913,10.424
ERR3586914,8.727
ERR3586915,6.368
ERR3586916,9.358
ERR3586917,5.029
ERR3586918,11.677
ERR3586919,25.15
ERR3586920,28.704
ERR3586921,24.527
ERR3586922,20.404
ERR3586923,22.713
ERR3586924,31.328
ERR3586925,22.865
ERR3586926,23.973
ERR3586927,46.886
ERR3586928,43.831
ERR3586929,46.078
ERR3586930,47.919
ERR3586931,51.633
ERR3586932,55.577
ERR3586933,54.378
ERR3586934,57.084
ERR3586935,2.626
ERR3586936,39.28
ERR3586937,25.901
ERR3586938,58.675
ERR3586939,4.794
ERR3586940,1.817
ERR3586941,4.434
ERR3586942,0
ERR3586943,30.865
ERR3586944,15.984
ERR3586945,2.393
ERR3586946,6.607
ERR3586947,1.165
ERR3586948,3.229
ERR3586949,3.139
ERR3586950,16.61
ERR3586951,6.484
ERR3586952,2.308
ERR3586953,31.206
ERR3586954,1.961
ERR3586955,5.963
ERR3586956,3.22
ERR3586957,2.931
ERR3586958,10.614
ERR3586959,4.746
ERR3586960,0
ERR3586961,34.066
ERR3586962,13.817
ERR3586963,2.126
ERR3586967,3.101
ERR3586968,65.722
ERR3586969,2.48
ERR3586970,21.051
ERR3586971,77.502
ERR3586972,29.463
ERR3586973,2.55
ERR3586974,1.12
ERR3586975,6.219
ERR3586976,1.578
ERR3586977,3.155
ERR3586978,4.406
ERR3586979,3.886
ERR3586980,3.289
ERR3586981,48.502
ERR3586982,16.783
ERR3586983,2.24
ERR3586984,1.417
ERR3586985,2.192
ERR3586986,1.29
ERR3586987,0
ERR3586988,0.31
ERR3586989,5.066
ERR3586990,1.143
ERR3586991,15.24
ERR3586992,1.911
ERR3586993,38.704
ERR3586994,2.899
ERR3586995,26.732
ERR3586996,10.125
ERR3586997,5.276
ERR3586998,3.271
ERR3586999,13.166
ERR3587000,1.684
ERR3587001,3.387
ERR3587002,2.215
ERR3587003,5.774
ERR3587004,5.911
ERR3587005,7.604
ERR3587006,0
ERR3587007,7.22
ERR3587008,2.126
ERR3587009,0
ERR3587010,5.83
ERR3587011,0
ERR3587012,1.862
ERR3587013,0.427
ERR3587014,2.311
ERR3587015,13.391
ERR3587016,6.395
ERR3587017,0
ERR3587018,0
ERR3587019,2.123
ERR3587020,8.443
ERR3587021,11.847
ERR3587022,25.776
ERR3587023,57.804
ERR3587024,18.02
ERR3587025,0
ERR3587026,31.343
ERR3587027,15.433
ERR3587028,0
ERR3587029,0
ERR3587030,3.157
ERR3587031,1.234
ERR3587035,2.562
ERR3587037,33.437
ERR3587038,8.956
ERR3587039,22.937
ERR3587040,29.227
ERR3587041,56.457
ERR3587042,4.672
ERR3587043,7.227
ERR3587044,3.697
ERR3587045,0
ERR3587046,34.943
ERR3587047,14.934
ERR3587048,3.98
ERR3587049,8.064
ERR3587050,0
ERR3587051,5.564
ERR3587052,4.339
ERR3587053,2.612
ERR3587054,12.353
ERR3587055,2.644
ERR3587056,0.65
ERR3587057,26.015
ERR3587058,0
ERR3587059,5.22
ERR3587060,1.598
ERR3587061,2.449
ERR3587062,0.996
ERR3587063,0.455
ERR3587064,3.421
ERR3587065,11.161
ERR3587066,1.787
ERR3587067,1.175
ERR3587068,10.102
ERR3587069,0
ERR3587070,4.849
ERR3587071,3.771
ERR3587072,4.452
ERR3587073,2.938
ERR3587074,1.324
ERR3587075,5.219
ERR3587076,2.173
ERR3587077,13.139
ERR3587078,1.863
ERR3587079,0.484
ERR3587080,0
ERR3587081,0
ERR3587082,3.887
ERR3587083,0.64
ERR3587084,31.345
ERR3587085,13.223
ERR3587086,15.086
ERR3587087,1.873
ERR3587090,3.236
ERR3587091,72.088
ERR3587092,2.928
ERR3587093,24.171
ERR3587094,76.156
ERR3587095,1.545
ERR3587096,2.527
ERR3587097,2.985
ERR3587098,3.157
ERR3587099,4.186
ERR3587100,3.332
ERR3587101,1.427
ERR3587102,7.621
ERR3587103,41.722
ERR3587104,3.125
ERR3587105,3.117
ERR3587106,12.145
ERR3587107,0.343
ERR3587108,1.905
ERR3587109,0
ERR3587110,1.999
ERR3587111,8.815
ERR3587112,7.094
ERR3587113,0
ERR3587114,1.094
ERR3587115,0
ERR3587116,17.306
ERR3587117,3.197
ERR3587118,0
ERR3587119,1.098
ERR3587120,3.176
ERR3587121,1.146
ERR3587122,0
ERR3587123,1.111
ERR3587124,1.602
ERR3587125,0.636
ERR3587126,0
ERR3587127,0
ERR3587128,2.636
ERR3587129,0.237
ERR3587130,0.533
ERR3587131,12.421
ERR3587132,0
ERR3587133,2.698
ERR3587134,8.954
ERR3587135,5.983
ERR3587136,1.02
ERR3587137,2.111
ERR3587138,2.18
ERR3587139,1.247
ERR3587140,4.108
ERR3587141,0
ERR3587142,0.372
ERR3587143,4.117
ERR3587144,0.562
ERR3587145,0
ERR3587146,0.731
ERR3587147,3.657
ERR3587148,1.266
ERR3587149,59.186
ERR3587150,1.917
ERR3587151,3.435
ERR3587154,9.046
ERR3587155,0
ERR3587156,1.479
ERR3587157,0
ERR3587158,0.637
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.239
ERR3587165,14.477
ERR3587166,0
ERR3587167,9.184
ERR3587168,0.641
ERR3587169,54.501
ERR3587170,1.133
ERR3587171,2.131
ERR3587172,0
ERR3587173,0.674
ERR3587174,0
ERR3587175,7.523
ERR3587176,0
ERR3587177,1.948
ERR3587178,17.487
ERR3587179,1.329
ERR3587180,0
ERR3587181,2.09
ERR3587182,0.877
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.205
ERR3587188,2.214
ERR3587189,0
ERR3587190,0.978
ERR3587191,4.585
ERR3587192,1.258
ERR3587193,3.935
ERR3587194,1.521
ERR3587195,1.192
ERR3587196,3.362
ERR3587197,1.819
ERR3587198,0.476
ERR3587199,4.927
ERR3587200,7.021
ERR3587201,1.953
ERR3587202,0
ERR3587203,4.439
ERR3587204,6.865
