sample_id,sumTPM
ERR1001626,3.844
ERR1001627,2.715
ERR1328122,4.793
ERR1328123,2.496
ERR1328124,2.203
ERR1328125,6.621
ERR1336911,2.663
ERR1336912,2.227
ERR3562601,0
ERR3586677,0.189
ERR3586678,5.353
ERR3586679,3.68
ERR3586680,6.489
ERR3586681,0
ERR3586682,41.808
ERR3586683,7.382
ERR3586684,18.897
ERR3586685,36.916
ERR3586686,3.76
ERR3586687,37.709
ERR3586688,27.611
ERR3586689,10.438
ERR3586690,0.422
ERR3586691,8.821
ERR3586692,0
ERR3586693,6.038
ERR3586694,13.916
ERR3586695,7.978
ERR3586696,16.347
ERR3586697,230.231
ERR3586698,33.308
ERR3586699,5.71
ERR3586700,11.235
ERR3586701,3.734
ERR3586702,20.336
ERR3586703,10.678
ERR3586704,7.837
ERR3586705,4.9
ERR3586706,9.966
ERR3586707,13.017
ERR3586708,4.667
ERR3586709,6.219
ERR3586710,5.924
ERR3586711,16.957
ERR3586712,0
ERR3586713,0
ERR3586714,6.593
ERR3586715,9.397
ERR3586716,16.157
ERR3586717,1.738
ERR3586718,15.144
ERR3586719,15.848
ERR3586720,13.037
ERR3586721,9.9
ERR3586722,6.817
ERR3586723,3.65
ERR3586724,10.817
ERR3586725,13.899
ERR3586726,4.157
ERR3586727,6.816
ERR3586728,39.947
ERR3586729,27.392
ERR3586730,13.808
ERR3586731,5.039
ERR3586732,4.966
ERR3586733,0
ERR3586734,7.243
ERR3586735,0
ERR3586736,3.47
ERR3586737,18.642
ERR3586738,5.169
ERR3586739,6.927
ERR3586740,19.241
ERR3586741,0
ERR3586742,44.045
ERR3586743,8.608
ERR3586744,17.403
ERR3586745,8.849
ERR3586746,41.701
ERR3586747,0
ERR3586748,8.201
ERR3586749,227.538
ERR3586750,34.887
ERR3586751,4.683
ERR3586752,2.439
ERR3586753,3.51
ERR3586754,1.77
ERR3586755,4.731
ERR3586756,2.73
ERR3586757,3.442
ERR3586758,4.999
ERR3586759,5.817
ERR3586760,2.981
ERR3586761,3.914
ERR3586762,3.384
ERR3586763,6.063
ERR3586764,4.875
ERR3586765,5.326
ERR3586766,5.058
ERR3586767,4.312
ERR3586768,8.814
ERR3586769,9.615
ERR3586770,12.365
ERR3586771,10.732
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.863
ERR3586777,5.069
ERR3586778,2.889
ERR3586779,4.579
ERR3586780,4.253
ERR3586781,5.089
ERR3586782,4.102
ERR3586783,3.154
ERR3586784,4.366
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.439
ERR3586790,6.083
ERR3586791,7.168
ERR3586792,6.379
ERR3586793,7.19
ERR3586794,7.689
ERR3586795,8.792
ERR3586796,6.468
ERR3586797,5.239
ERR3586798,6.088
ERR3586799,6.87
ERR3586800,5.674
ERR3586801,4.473
ERR3586802,5.37
ERR3586803,3.704
ERR3586804,5.972
ERR3586805,8.843
ERR3586806,11.252
ERR3586807,8.098
ERR3586808,9.62
ERR3586809,10.151
ERR3586810,11.066
ERR3586811,7.573
ERR3586812,9.039
ERR3586813,3.542
ERR3586814,5.017
ERR3586815,5.005
ERR3586816,4.29
ERR3586817,7.735
ERR3586818,6.241
ERR3586819,6.171
ERR3586820,8.481
ERR3586821,4.434
ERR3586822,3.723
ERR3586823,4.83
ERR3586824,4.396
ERR3586825,4.706
ERR3586826,5.038
ERR3586827,4.225
ERR3586828,3.796
ERR3586829,0.237
ERR3586830,1.724
ERR3586831,2.562
ERR3586832,2.156
ERR3586834,4.68
ERR3586835,4.542
ERR3586836,5.239
ERR3586837,5.724
ERR3586838,5.064
ERR3586839,4.324
ERR3586840,2.488
ERR3586841,2.037
ERR3586842,3.464
ERR3586843,2.586
ERR3586844,3.374
ERR3586845,3.408
ERR3586846,2.844
ERR3586847,3.793
ERR3586848,2.958
ERR3586849,2.946
ERR3586850,1.934
ERR3586851,0.989
ERR3586852,8.304
ERR3586853,10.826
ERR3586854,11.001
ERR3586855,8.531
ERR3586856,14.539
ERR3586857,14.711
ERR3586858,3.462
ERR3586859,3.717
ERR3586860,3.306
ERR3586861,3.382
ERR3586862,3.583
ERR3586863,1.728
ERR3586864,2.553
ERR3586865,3.167
ERR3586866,0.624
ERR3586867,2.358
ERR3586868,4.016
ERR3586869,4.364
ERR3586870,8.595
ERR3586871,4.983
ERR3586872,3.19
ERR3586873,4.522
ERR3586890,2.163
ERR3586891,5.254
ERR3586892,4.069
ERR3586893,5.158
ERR3586894,4.632
ERR3586895,7.148
ERR3586896,3.268
ERR3586897,0
ERR3586898,4.325
ERR3586899,4.312
ERR3586900,2.963
ERR3586901,2.909
ERR3586902,4.434
ERR3586903,0.839
ERR3586904,0
ERR3586905,0
ERR3586906,0.896
ERR3586907,0.89
ERR3586908,0.894
ERR3586909,0
ERR3586910,0
ERR3586911,8.441
ERR3586912,4.94
ERR3586913,6.164
ERR3586914,9.469
ERR3586915,6.97
ERR3586916,6.225
ERR3586917,5.368
ERR3586918,8.632
ERR3586919,4.566
ERR3586920,4.421
ERR3586921,4.399
ERR3586922,5.214
ERR3586923,3.73
ERR3586924,4.112
ERR3586925,5.803
ERR3586926,2.732
ERR3586927,9.206
ERR3586928,8.416
ERR3586929,6.929
ERR3586930,7.023
ERR3586931,8.276
ERR3586932,10.544
ERR3586933,13.843
ERR3586934,7.184
ERR3586935,6.427
ERR3586936,3.193
ERR3586937,2.818
ERR3586938,4.406
ERR3586939,3.853
ERR3586940,18.723
ERR3586941,2.216
ERR3586942,0
ERR3586943,5.85
ERR3586944,3.453
ERR3586945,3.003
ERR3586946,4.322
ERR3586947,3.712
ERR3586948,6.782
ERR3586949,8.714
ERR3586950,8.021
ERR3586951,10.334
ERR3586952,9.888
ERR3586953,4.795
ERR3586954,4.395
ERR3586955,5.345
ERR3586956,5.318
ERR3586957,4.577
ERR3586958,4.752
ERR3586959,8.32
ERR3586960,8.062
ERR3586961,5.724
ERR3586962,1.788
ERR3586963,5.213
ERR3586967,5.082
ERR3586968,5.088
ERR3586969,3.472
ERR3586970,5.058
ERR3586971,2.59
ERR3586972,3.576
ERR3586973,5.482
ERR3586974,4.398
ERR3586975,3.327
ERR3586976,3.755
ERR3586977,9.126
ERR3586978,14.746
ERR3586979,7.26
ERR3586980,10.148
ERR3586981,4.008
ERR3586982,7.104
ERR3586983,3.892
ERR3586984,6.539
ERR3586985,3.205
ERR3586986,4.433
ERR3586987,10.235
ERR3586988,6.253
ERR3586989,4.669
ERR3586990,3.947
ERR3586991,5.095
ERR3586992,8.117
ERR3586993,3.797
ERR3586994,1.713
ERR3586995,3.207
ERR3586996,19.226
ERR3586997,5.417
ERR3586998,10.567
ERR3586999,6.493
ERR3587000,12.602
ERR3587001,6.981
ERR3587002,5.17
ERR3587003,4.734
ERR3587004,5.674
ERR3587005,3.656
ERR3587006,4.929
ERR3587007,7.941
ERR3587008,6.517
ERR3587009,1.778
ERR3587010,2.898
ERR3587011,3.061
ERR3587012,4.608
ERR3587013,4.554
ERR3587014,6.435
ERR3587015,4.919
ERR3587016,2.308
ERR3587017,4.084
ERR3587018,0.665
ERR3587019,7.292
ERR3587020,10.17
ERR3587021,9.937
ERR3587022,4.608
ERR3587023,6.887
ERR3587024,11.659
ERR3587025,0
ERR3587026,3.388
ERR3587027,4.994
ERR3587028,0.5
ERR3587029,0
ERR3587030,4.394
ERR3587031,5.267
ERR3587035,7.148
ERR3587037,3.189
ERR3587038,1.603
ERR3587039,2.487
ERR3587040,4.212
ERR3587041,1.827
ERR3587042,3.794
ERR3587043,17.158
ERR3587044,2.993
ERR3587045,0
ERR3587046,5.168
ERR3587047,2.94
ERR3587048,3.369
ERR3587049,4.428
ERR3587050,1.858
ERR3587051,6.851
ERR3587052,8.032
ERR3587053,7.607
ERR3587054,5.334
ERR3587055,10.147
ERR3587056,8.44
ERR3587057,3.882
ERR3587058,5.613
ERR3587059,3.442
ERR3587060,6.911
ERR3587061,5.797
ERR3587062,2.338
ERR3587063,4.855
ERR3587064,2.007
ERR3587065,4.44
ERR3587066,2.437
ERR3587067,3.816
ERR3587068,2.845
ERR3587069,0
ERR3587070,8.674
ERR3587071,3.499
ERR3587072,6.097
ERR3587073,8.95
ERR3587074,10.054
ERR3587075,6.492
ERR3587076,6.357
ERR3587077,7.775
ERR3587078,4.36
ERR3587079,3.765
ERR3587080,6.988
ERR3587081,5.608
ERR3587082,4.546
ERR3587083,4.157
ERR3587084,5.798
ERR3587085,3.216
ERR3587086,1.273
ERR3587087,5.421
ERR3587090,5.002
ERR3587091,5.43
ERR3587092,3.864
ERR3587093,3.263
ERR3587094,3.572
ERR3587095,3.133
ERR3587096,2.424
ERR3587097,3.196
ERR3587098,2.797
ERR3587099,8.823
ERR3587100,15.109
ERR3587101,7.449
ERR3587102,8.265
ERR3587103,3.862
ERR3587104,4.005
ERR3587105,5.861
ERR3587106,4.738
ERR3587107,1.161
ERR3587108,5.148
ERR3587109,0.152
ERR3587110,2.523
ERR3587111,4.226
ERR3587112,4.42
ERR3587113,0
ERR3587114,2.247
ERR3587115,0
ERR3587116,4.955
ERR3587117,5.421
ERR3587118,0.216
ERR3587119,5.244
ERR3587120,5.521
ERR3587121,3.085
ERR3587122,0
ERR3587123,3.263
ERR3587124,4.086
ERR3587125,1.289
ERR3587126,0
ERR3587127,0.073
ERR3587128,3.478
ERR3587129,0.88
ERR3587130,0.837
ERR3587131,2.407
ERR3587132,0
ERR3587133,0.279
ERR3587134,3.796
ERR3587135,3.499
ERR3587136,10.952
ERR3587137,11.199
ERR3587138,5.116
ERR3587139,2.182
ERR3587140,5.88
ERR3587141,2.71
ERR3587142,1.553
ERR3587143,4.181
ERR3587144,1.568
ERR3587145,0
ERR3587146,1.695
ERR3587147,2.536
ERR3587148,4.386
ERR3587149,4.418
ERR3587150,3.045
ERR3587151,1.495
ERR3587154,3.91
ERR3587155,2.99
ERR3587156,4.393
ERR3587157,0
ERR3587158,0.318
ERR3587159,0
ERR3587160,0
ERR3587161,0.516
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.517
ERR3587166,0
ERR3587167,3.675
ERR3587168,1.488
ERR3587169,3.47
ERR3587170,0
ERR3587171,3.758
ERR3587172,0
ERR3587173,3.191
ERR3587174,0
ERR3587175,5.256
ERR3587176,0
ERR3587177,0.453
ERR3587178,2.798
ERR3587179,3.235
ERR3587180,0
ERR3587181,4.702
ERR3587182,1.933
ERR3587183,0.366
ERR3587184,0
ERR3587185,0
ERR3587186,0.961
ERR3587187,3.181
ERR3587188,3.91
ERR3587189,0
ERR3587190,2.503
ERR3587191,3.129
ERR3587192,1.729
ERR3587193,7.311
ERR3587194,3.448
ERR3587195,9.401
ERR3587196,11.144
ERR3587197,3.002
ERR3587198,2.948
ERR3587199,8.285
ERR3587200,6.823
ERR3587201,4.832
ERR3587202,2.35
ERR3587203,11.123
ERR3587204,9.402
