sample_id,sumTPM
ERR1001626,3.443
ERR1001627,7.238
ERR1328122,20.11
ERR1328123,2.389
ERR1328124,2.882
ERR1328125,22.099
ERR1336911,2.878
ERR1336912,1.986
ERR3562601,8.07
ERR3586677,35.646
ERR3586678,51.912
ERR3586679,51.608
ERR3586680,52.188
ERR3586681,6.917
ERR3586682,69.774
ERR3586683,14.902
ERR3586684,34.512
ERR3586685,51.335
ERR3586686,11.861
ERR3586687,24.873
ERR3586688,51.439
ERR3586689,47.767
ERR3586690,43.784
ERR3586691,48.549
ERR3586692,29.857
ERR3586693,26.694
ERR3586694,15.552
ERR3586695,48.266
ERR3586696,35.888
ERR3586697,64.424
ERR3586698,23.959
ERR3586699,39.727
ERR3586700,77.068
ERR3586701,30.906
ERR3586702,41.658
ERR3586703,47.561
ERR3586704,29.935
ERR3586705,8.795
ERR3586706,54.252
ERR3586707,44.642
ERR3586708,44.59
ERR3586709,49.324
ERR3586710,19.144
ERR3586711,9.269
ERR3586712,20.119
ERR3586713,8.644
ERR3586714,55.75
ERR3586715,17.859
ERR3586716,12.046
ERR3586717,27.456
ERR3586718,35.688
ERR3586719,35.167
ERR3586720,75.233
ERR3586721,46.971
ERR3586722,30.145
ERR3586723,8.305
ERR3586724,51.895
ERR3586725,46.581
ERR3586726,52.987
ERR3586727,54.339
ERR3586728,53.744
ERR3586729,51.35
ERR3586730,48.647
ERR3586731,44.197
ERR3586732,51.291
ERR3586733,41.834
ERR3586734,48.203
ERR3586735,29.41
ERR3586736,24.587
ERR3586737,12.361
ERR3586738,41.422
ERR3586739,32.36
ERR3586740,41.361
ERR3586741,7.752
ERR3586742,76.7
ERR3586743,17.716
ERR3586744,36.718
ERR3586745,16.664
ERR3586746,25.578
ERR3586747,11.104
ERR3586748,48.856
ERR3586749,70.251
ERR3586750,26.004
ERR3586751,5.796
ERR3586752,6.575
ERR3586753,6.591
ERR3586754,6.703
ERR3586755,6.201
ERR3586756,2.941
ERR3586757,3.542
ERR3586758,2.381
ERR3586759,2.797
ERR3586760,2.855
ERR3586761,2.217
ERR3586762,2.762
ERR3586763,2.365
ERR3586764,2.964
ERR3586765,2.684
ERR3586766,2.704
ERR3586767,2.518
ERR3586768,6.251
ERR3586769,6.993
ERR3586770,7.271
ERR3586771,6.041
ERR3586772,0.34
ERR3586773,0.151
ERR3586774,0.058
ERR3586775,0.116
ERR3586776,5.727
ERR3586777,4.701
ERR3586778,4.309
ERR3586779,4.416
ERR3586780,19.305
ERR3586781,16.727
ERR3586782,17.948
ERR3586783,19.121
ERR3586784,28.771
ERR3586785,0.04
ERR3586786,0.277
ERR3586787,0.12
ERR3586788,0.156
ERR3586789,57.602
ERR3586790,54.124
ERR3586791,54.302
ERR3586792,57.054
ERR3586793,3.741
ERR3586794,3.456
ERR3586795,3.184
ERR3586796,3.073
ERR3586797,7.057
ERR3586798,7.293
ERR3586799,6.319
ERR3586800,6.452
ERR3586801,62.159
ERR3586802,61.329
ERR3586803,62.012
ERR3586804,60.458
ERR3586805,19.454
ERR3586806,21.011
ERR3586807,22.347
ERR3586808,22.003
ERR3586809,22.726
ERR3586810,20.779
ERR3586811,21.198
ERR3586812,21.333
ERR3586813,43.17
ERR3586814,42.889
ERR3586815,42.45
ERR3586816,44.245
ERR3586817,5.384
ERR3586818,5.918
ERR3586819,5.399
ERR3586820,5.188
ERR3586821,2.307
ERR3586822,3.026
ERR3586823,2.674
ERR3586824,3.153
ERR3586825,1.467
ERR3586826,2.051
ERR3586827,2.007
ERR3586828,2.268
ERR3586829,25.157
ERR3586830,23.384
ERR3586831,23.546
ERR3586832,22.074
ERR3586834,6.473
ERR3586835,5.871
ERR3586836,7.127
ERR3586837,6.104
ERR3586838,6.699
ERR3586839,6.123
ERR3586840,4.547
ERR3586841,5.707
ERR3586842,6.275
ERR3586843,3.881
ERR3586844,5.805
ERR3586845,5.442
ERR3586846,7.738
ERR3586847,9.357
ERR3586848,9.044
ERR3586849,9.644
ERR3586850,8.523
ERR3586851,5.68
ERR3586852,7.805
ERR3586853,8.307
ERR3586854,10.104
ERR3586855,10.465
ERR3586856,9.473
ERR3586857,10.691
ERR3586858,4.104
ERR3586859,3.715
ERR3586860,3.557
ERR3586861,3.722
ERR3586862,3.541
ERR3586863,2.872
ERR3586864,3.313
ERR3586865,3.928
ERR3586866,1.034
ERR3586867,0.672
ERR3586868,0.594
ERR3586869,0.188
ERR3586870,1.196
ERR3586871,0.191
ERR3586872,0.401
ERR3586873,1.171
ERR3586890,3.742
ERR3586891,8.263
ERR3586892,3.344
ERR3586893,14.91
ERR3586894,14.759
ERR3586895,2.71
ERR3586896,9.278
ERR3586897,3.498
ERR3586898,4.875
ERR3586899,23.961
ERR3586900,12.696
ERR3586901,1.997
ERR3586902,15.012
ERR3586903,1.76
ERR3586904,1.07
ERR3586905,1.611
ERR3586906,1.936
ERR3586907,2.772
ERR3586908,1.1
ERR3586909,0.846
ERR3586910,2.861
ERR3586911,61.425
ERR3586912,62.802
ERR3586913,60.684
ERR3586914,64.426
ERR3586915,61.639
ERR3586916,65.426
ERR3586917,60.269
ERR3586918,57.829
ERR3586919,4.547
ERR3586920,4.383
ERR3586921,4.317
ERR3586922,3.721
ERR3586923,4
ERR3586924,3.68
ERR3586925,3.221
ERR3586926,4.442
ERR3586927,3.6
ERR3586928,3.912
ERR3586929,4.32
ERR3586930,3.376
ERR3586931,5.092
ERR3586932,3.326
ERR3586933,2.845
ERR3586934,3.581
ERR3586935,9.311
ERR3586936,3.984
ERR3586937,7.735
ERR3586938,4.009
ERR3586939,2.928
ERR3586940,24.452
ERR3586941,5.845
ERR3586942,9.359
ERR3586943,6.971
ERR3586944,5.039
ERR3586945,12.438
ERR3586946,9.3
ERR3586947,12.325
ERR3586948,60.084
ERR3586949,26.998
ERR3586950,20.684
ERR3586951,39.893
ERR3586952,43.613
ERR3586953,66.855
ERR3586954,29.139
ERR3586955,19.468
ERR3586956,85.772
ERR3586957,73.275
ERR3586958,3.843
ERR3586959,6.733
ERR3586960,13.65
ERR3586961,7.327
ERR3586962,1.011
ERR3586963,3.656
ERR3586967,5.78
ERR3586968,3.602
