sample_id,sumTPM
ERR3586868,111.076
ERR3586869,132.614
ERR3586870,126.543
ERR3586871,118.02
ERR3586872,92.41
ERR3586873,111.264
ERR3586890,231.526
ERR3586891,269.257
ERR3586892,229.002
ERR3586893,309.122
ERR3586894,230.698
ERR3586895,232.809
ERR3586896,209.874
ERR3586897,20.415
ERR3586898,220.524
ERR3586899,232.693
ERR3586900,358.155
ERR3586901,219.504
ERR3586902,220.105
ERR3586903,172.99
ERR3586904,170.413
ERR3586905,186.353
ERR3586906,137.135
ERR3586907,159.186
ERR3586908,168.595
ERR3586909,167.679
ERR3586910,153.587
ERR3586911,265.86
ERR3586912,286.734
ERR3586913,268.208
ERR3586914,274.011
ERR3586915,286.95
ERR3586916,264.581
ERR3586917,265.208
ERR3586918,264.715
ERR3586919,289.022
ERR3586920,272.669
ERR3586921,272.322
ERR3586922,276.1
ERR3586923,271.897
ERR3586924,281.233
ERR3586925,278.26
ERR3586926,288.768
ERR3586927,276.844
ERR3586928,253.5
ERR3586929,263.822
ERR3586930,274.061
ERR3586931,254.062
ERR3586932,272.682
ERR3586933,253.123
ERR3586934,246.625
ERR3586935,837.402
ERR3586936,279.677
ERR3586937,263.994
ERR3586938,277.815
ERR3586939,213.754
ERR3586940,336.635
ERR3586941,232.212
ERR3586942,8.754
ERR3586943,313.473
ERR3586944,225.458
ERR3586945,338.914
ERR3586946,235.798
ERR3586947,253.574
ERR3586948,263.263
ERR3586949,286.774
ERR3586950,285.598
ERR3586951,315.731
ERR3586952,321.072
ERR3586953,317.937
ERR3586954,250.396
ERR3586955,412.953
ERR3586956,233.029
ERR3586957,284.967
ERR3586958,338.354
ERR3586959,344.487
ERR3586960,264.201
ERR3586961,264.368
ERR3586962,323.904
ERR3586963,275.263
ERR3586967,596.644
ERR3586968,274.307
ERR3586969,221.47
ERR3586970,296.536
ERR3586971,351.895
ERR3586972,281.506
ERR3586973,256.894
ERR3586974,198.341
ERR3586975,230.919
ERR3586976,223.133
ERR3586977,236.666
ERR3586978,270.742
ERR3586979,259.543
ERR3586980,282.515
ERR3586981,309.71
ERR3586982,318.637
ERR3586983,231.284
ERR3586984,267.524
ERR3586985,206.801
ERR3586986,202.063
ERR3586987,253.223
ERR3586988,175.264
ERR3586989,196.29
ERR3586990,219.838
ERR3586991,304.451
ERR3586992,853.63
ERR3586993,288.276
ERR3586994,188.174
ERR3586995,262.972
ERR3586996,318.864
ERR3586997,254.35
ERR3586998,299.847
ERR3586999,262.212
ERR3587000,315.282
ERR3587001,291.851
ERR3587002,236.047
ERR3587003,284.369
ERR3587004,219.705
ERR3587005,311.432
ERR3587006,182.383
ERR3587007,313.106
ERR3587008,285.295
ERR3587009,105.462
ERR3587010,243.634
ERR3587011,233.783
ERR3587012,204.867
ERR3587013,232.754
ERR3587014,327.56
ERR3587015,291.849
ERR3587016,241.717
ERR3587017,138.402
ERR3587018,156.212
ERR3587019,219.949
ERR3587020,200.47
ERR3587021,273.059
ERR3587022,270.313
ERR3587023,248.29
ERR3587024,240.044
ERR3587025,47.457
ERR3587026,210.822
ERR3587027,276.901
ERR3587028,23.836
ERR3587029,16.3
ERR3587030,243.001
ERR3587031,187.23
ERR3587035,799.813
ERR3587037,278.032
ERR3587038,206.469
ERR3587039,259.828
ERR3587040,290.138
ERR3587041,268.169
ERR3587042,190.308
ERR3587043,355.808
ERR3587044,233.436
ERR3587045,0.665
ERR3587046,308.128
ERR3587047,231.17
ERR3587048,334.438
ERR3587049,240.635
ERR3587050,236.538
ERR3587051,255.674
ERR3587052,251.268
ERR3587053,273.617
ERR3587054,278.032
ERR3587055,308.273
ERR3587056,322.928
ERR3587057,334.158
ERR3587058,279.567
ERR3587059,404.762
ERR3587060,224.691
ERR3587061,287.523
ERR3587062,239.86
ERR3587063,278.976
ERR3587064,228.793
ERR3587065,181.839
ERR3587066,156.784
ERR3587067,157.963
ERR3587068,211.445
ERR3587069,0
ERR3587070,332.622
ERR3587071,367.722
ERR3587072,290.233
ERR3587073,297.317
ERR3587074,310.73
ERR3587075,232.895
ERR3587076,295
ERR3587077,559.647
ERR3587078,199.978
ERR3587079,197.038
ERR3587080,350.475
ERR3587081,179.292
ERR3587082,188.855
ERR3587083,227.97
ERR3587084,265.171
ERR3587085,302.842
ERR3587086,324.021
ERR3587087,277.948
ERR3587090,576.923
ERR3587091,267.214
ERR3587092,232.317
ERR3587093,282.519
ERR3587094,356.51
ERR3587095,255.376
ERR3587096,208.541
ERR3587097,237.539
ERR3587098,216.77
ERR3587099,250.635
ERR3587100,268.102
ERR3587101,243.351
ERR3587102,267.585
ERR3587103,332.564
ERR3587104,246.717
ERR3587105,285.104
ERR3587106,147.225
ERR3587107,92.036
ERR3587108,150.144
ERR3587109,6.379
ERR3587110,124.693
ERR3587111,150.812
ERR3587112,242.172
ERR3587113,1.411
ERR3587114,117.964
ERR3587115,6.512
ERR3587116,259.958
ERR3587117,146.474
ERR3587118,87.563
ERR3587119,400.028
ERR3587120,277.772
ERR3587121,141.311
ERR3587122,0
ERR3587123,225.966
ERR3587124,204.474
ERR3587125,92.197
ERR3587126,1.482
ERR3587127,8.288
ERR3587128,195.471
ERR3587129,69.441
ERR3587130,143.688
ERR3587131,169.99
ERR3587132,184.35
ERR3587133,105.9
ERR3587134,219.352
ERR3587135,225.039
ERR3587136,153.086
ERR3587137,156.097
ERR3587138,219.995
ERR3587139,168.235
ERR3587140,189.911
ERR3587141,74.468
ERR3587142,167.329
ERR3587143,197.671
ERR3587144,63.555
ERR3587145,1.064
ERR3587146,208.732
ERR3587147,93.499
ERR3587148,557.202
ERR3587149,172.097
ERR3587150,212.034
ERR3587151,110.356
ERR3587154,153.42
ERR3587155,201.863
ERR3587156,210.913
ERR3587157,19.073
ERR3587158,27.439
ERR3587159,26.394
ERR3587160,0.474
ERR3587161,11.773
ERR3587162,0
ERR3587163,0.542
ERR3587164,16.549
ERR3587165,168.275
ERR3587166,4.226
ERR3587167,137.303
ERR3587168,31.858
ERR3587169,164.97
ERR3587170,32.995
ERR3587171,202.24
ERR3587172,16.181
ERR3587173,193.723
ERR3587174,35.368
ERR3587175,241.692
ERR3587176,1.043
ERR3587177,50.267
ERR3587178,249.123
ERR3587179,72.117
ERR3587180,8.672
ERR3587181,154.191
ERR3587182,109.522
ERR3587183,1.094
ERR3587184,29.728
ERR3587185,13.198
ERR3587186,15.742
ERR3587187,330.383
ERR3587188,255.027
ERR3587189,0
ERR3587190,202.245
ERR3587191,199.704
ERR3587192,172.97
ERR3587193,180.441
ERR3587194,490.499
ERR3587195,164.088
ERR3587196,112.789
ERR3587197,197.661
ERR3587198,135.381
ERR3587199,225.469
ERR3587200,243.933
ERR3587201,216.395
ERR3587202,146.221
ERR3587203,234.354
ERR3587204,250.721
