sample_id,sumTPM
ERR3587140,1.928
ERR3587141,0.745
ERR3587142,3.163
ERR3587143,3.235
ERR3587144,0.803
ERR3587145,0
ERR3587146,1.802
ERR3587147,1.51
ERR3587148,2.297
ERR3587149,1.581
ERR3587150,3.495
ERR3587151,0.952
ERR3587154,2.9
ERR3587155,1.437
ERR3587156,2.708
ERR3587157,0
ERR3587158,0.255
ERR3587159,0.293
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.106
ERR3587166,0
ERR3587167,1.964
ERR3587168,0.244
ERR3587169,1.667
ERR3587170,0
ERR3587171,4.419
ERR3587172,0
ERR3587173,3.816
ERR3587174,0
ERR3587175,2.107
ERR3587176,0
ERR3587177,2.114
ERR3587178,4.18
ERR3587179,1.145
ERR3587180,0
ERR3587181,2.182
ERR3587182,0.936
ERR3587183,0
ERR3587184,0.655
ERR3587185,1.802
ERR3587186,0
ERR3587187,4.362
ERR3587188,2.602
ERR3587189,0
ERR3587190,4.152
ERR3587191,0.687
ERR3587192,2.959
ERR3587193,1.643
ERR3587194,2.988
ERR3587195,1.272
ERR3587196,0.434
ERR3587197,3.162
ERR3587198,2.333
ERR3587199,3.247
ERR3587200,2.821
ERR3587201,3.237
ERR3587202,1.988
ERR3587203,2.598
ERR3587204,2.379
