sample_id,sumTPM
ERR3586908,3.626
ERR3586909,1.787
ERR3586910,5.588
ERR3586911,5.253
ERR3586912,3.683
ERR3586913,4.616
ERR3586914,5.75
ERR3586915,2.714
ERR3586916,2.736
ERR3586917,4.076
ERR3586918,5.072
ERR3586919,3.081
ERR3586920,4.472
ERR3586921,2.314
ERR3586922,3.087
ERR3586923,2.159
ERR3586924,3.615
ERR3586925,3.559
ERR3586926,2.76
ERR3586927,4.226
ERR3586928,4.258
ERR3586929,3.499
ERR3586930,5.783
ERR3586931,6.178
ERR3586932,2.222
ERR3586933,3.938
ERR3586934,6.584
ERR3586935,4.592
ERR3586936,3.794
ERR3586937,1.9
ERR3586938,2.82
ERR3586939,5.595
ERR3586940,6.807
ERR3586941,2.976
ERR3586942,1.122
ERR3586943,4.897
ERR3586944,3.103
ERR3586945,2.091
ERR3586946,8.849
ERR3586947,1.882
ERR3586948,4.7
ERR3586949,6.935
ERR3586950,2.753
ERR3586951,4.769
ERR3586952,2.024
ERR3586953,5.528
ERR3586954,3.003
ERR3586955,3.303
ERR3586956,5.13
ERR3586957,5.162
ERR3586958,3.863
ERR3586959,4.315
ERR3586960,2.647
ERR3586961,2.457
ERR3586962,2.374
ERR3586963,4.322
ERR3586967,6.327
ERR3586968,3.786
ERR3586969,0.502
ERR3586970,2.696
ERR3586971,2.257
ERR3586972,2.748
ERR3586973,3.409
ERR3586974,2.726
ERR3586975,13.837
ERR3586976,10.43
ERR3586977,2.612
ERR3586978,4.947
ERR3586979,4.464
ERR3586980,4.926
ERR3586981,2.268
ERR3586982,7.606
ERR3586983,2.959
ERR3586984,2.405
ERR3586985,2.986
ERR3586986,3.116
ERR3586987,0
ERR3586988,3.059
ERR3586989,2.688
ERR3586990,1.135
ERR3586991,5.569
ERR3586992,6.131
ERR3586993,4.322
ERR3586994,2.233
ERR3586995,2.332
ERR3586996,4.263
ERR3586997,6.366
ERR3586998,6.708
ERR3586999,2.885
ERR3587000,3.026
ERR3587001,4.02
ERR3587002,2.616
ERR3587003,4.695
ERR3587004,1.935
ERR3587005,2.964
ERR3587006,2.251
ERR3587007,5.366
ERR3587008,4.799
ERR3587009,1.804
ERR3587010,3.324
ERR3587011,3.107
ERR3587012,3.207
ERR3587013,2.409
ERR3587014,5.438
ERR3587015,6.768
ERR3587016,3.668
ERR3587017,2.742
ERR3587018,3.375
ERR3587019,3.326
ERR3587020,1.082
ERR3587021,5.376
ERR3587022,3.06
ERR3587023,4.399
ERR3587024,3.872
ERR3587025,0
ERR3587026,4.008
ERR3587027,2.672
ERR3587028,0
ERR3587029,0
ERR3587030,3.523
ERR3587031,3.824
ERR3587035,3.618
ERR3587037,2.536
ERR3587038,1.801
ERR3587039,1.261
ERR3587040,3.149
ERR3587041,2.315
ERR3587042,5.112
ERR3587043,4.345
ERR3587044,2.144
ERR3587045,0
ERR3587046,4.608
ERR3587047,3.827
ERR3587048,2.806
ERR3587049,10.605
ERR3587050,0
ERR3587051,2.91
ERR3587052,6.095
ERR3587053,5.702
ERR3587054,4.567
ERR3587055,6.999
ERR3587056,1.83
ERR3587057,4.162
ERR3587058,5.68
ERR3587059,2.328
ERR3587060,6.088
ERR3587061,4.966
ERR3587062,13.785
ERR3587063,2.989
ERR3587064,4.312
ERR3587065,0
ERR3587066,1.124
ERR3587067,3.299
ERR3587068,1.797
ERR3587069,0
ERR3587070,4.67
ERR3587071,4.134
ERR3587072,5.705
ERR3587073,4.118
ERR3587074,4.549
ERR3587075,4.342
ERR3587076,3.989
ERR3587077,6.948
ERR3587078,3.032
ERR3587079,3.473
ERR3587080,0
ERR3587081,3.869
ERR3587082,2.16
ERR3587083,0.602
ERR3587084,2.7
ERR3587085,1.858
ERR3587086,1.29
ERR3587087,5.089
ERR3587090,5.385
ERR3587091,3.007
ERR3587092,0.436
ERR3587093,3.991
ERR3587094,2.173
ERR3587095,4.168
ERR3587096,1.786
ERR3587097,16.281
ERR3587098,7.297
ERR3587099,2.575
ERR3587100,5.56
ERR3587101,3.519
ERR3587102,5.337
ERR3587103,2.791
ERR3587104,3.751
ERR3587105,2.29
ERR3587106,5.821
ERR3587107,0.939
ERR3587108,4.072
ERR3587109,0
ERR3587110,1.706
ERR3587111,3.487
ERR3587112,4.176
ERR3587113,0
ERR3587114,2.822
ERR3587115,0
ERR3587116,2.143
ERR3587117,9.187
ERR3587118,1.149
ERR3587119,4.21
ERR3587120,6.267
ERR3587121,2.424
ERR3587122,0
ERR3587123,1.782
ERR3587124,4.406
ERR3587125,2.436
ERR3587126,0
ERR3587127,0.074
ERR3587128,6.787
ERR3587129,0.556
ERR3587130,1.084
ERR3587131,1.131
ERR3587132,0
ERR3587133,0.849
ERR3587134,2.253
ERR3587135,2.907
ERR3587136,1.207
ERR3587137,1.558
ERR3587138,3.56
ERR3587139,1.73
ERR3587140,3.31
ERR3587141,0.183
ERR3587142,1.18
ERR3587143,6.35
ERR3587144,0.727
ERR3587145,0
ERR3587146,2.019
ERR3587147,1.345
ERR3587148,3.079
ERR3587149,2.231
ERR3587150,2.942
ERR3587151,2.717
ERR3587154,2.49
ERR3587155,2.776
ERR3587156,3.612
ERR3587157,0
ERR3587158,0.129
ERR3587159,1.347
ERR3587160,0
ERR3587161,0.26
ERR3587162,0.339
ERR3587163,0
ERR3587164,0
ERR3587165,1.093
ERR3587166,0
ERR3587167,3.859
ERR3587168,0
ERR3587169,2.609
ERR3587170,0
ERR3587171,4.801
ERR3587172,0
ERR3587173,5.98
ERR3587174,0
ERR3587175,4.475
ERR3587176,0
ERR3587177,0.46
ERR3587178,1.843
ERR3587179,5.928
ERR3587180,0
ERR3587181,3.935
ERR3587182,1.445
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.905
ERR3587188,5.419
ERR3587189,0
ERR3587190,1.155
ERR3587191,3.306
ERR3587192,2.187
ERR3587193,3.543
ERR3587194,2.149
ERR3587195,1.675
ERR3587196,0.889
ERR3587197,4.02
ERR3587198,4.111
ERR3587199,2.886
ERR3587200,3.777
ERR3587201,3.061
ERR3587202,3.813
ERR3587203,2.502
ERR3587204,3.209
