sample_id,sumTPM
ERR1001626,19.497
ERR1001627,19.368
ERR1328122,53.005
ERR1328123,21.512
ERR1328124,22.366
ERR1328125,50.397
ERR1336911,9.587
ERR1336912,7.676
ERR3562601,44.534
ERR3586677,1.699
ERR3586678,15.315
ERR3586679,17.958
ERR3586680,17.775
ERR3586681,0
ERR3586682,13.364
ERR3586683,8.735
ERR3586684,17.161
ERR3586685,27.888
ERR3586686,15.472
ERR3586687,36.133
ERR3586688,23.652
ERR3586689,26.102
ERR3586690,1.01
ERR3586691,33.903
ERR3586692,1.536
ERR3586693,19.394
ERR3586694,25.624
ERR3586695,16.011
ERR3586696,24.59
ERR3586697,13.173
ERR3586698,10.979
ERR3586699,8.601
ERR3586700,16.838
ERR3586701,11.214
ERR3586702,22.301
ERR3586703,28.651
ERR3586704,24.662
ERR3586705,19.059
ERR3586706,22.212
ERR3586707,27.073
ERR3586708,31.997
ERR3586709,35.532
ERR3586710,12.246
ERR3586711,21.267
ERR3586712,0
ERR3586713,0
ERR3586714,13.116
ERR3586715,20.819
ERR3586716,24.268
ERR3586717,0.933
ERR3586718,27
ERR3586719,21.449
ERR3586720,15.123
ERR3586721,27.502
ERR3586722,22.981
ERR3586723,18.885
ERR3586724,22.46
ERR3586725,30.003
ERR3586726,19.063
ERR3586727,17.435
ERR3586728,26.67
ERR3586729,24.557
ERR3586730,27.172
ERR3586731,30.675
ERR3586732,37.601
ERR3586733,0.464
ERR3586734,41.656
ERR3586735,1.554
ERR3586736,12.887
ERR3586737,25.828
ERR3586738,7.377
ERR3586739,14.831
ERR3586740,22.038
ERR3586741,0
ERR3586742,17.963
ERR3586743,16.528
ERR3586744,18.417
ERR3586745,31.397
ERR3586746,39.13
ERR3586747,0
ERR3586748,17.012
ERR3586749,11.068
ERR3586750,10.441
ERR3586751,28.8
ERR3586752,29.498
ERR3586753,28.594
ERR3586754,29.414
ERR3586755,26.898
ERR3586756,34.122
ERR3586757,30.952
ERR3586758,27.964
ERR3586759,30.276
ERR3586760,26.083
ERR3586761,22.958
ERR3586762,21.04
ERR3586763,22.73
ERR3586764,29.986
ERR3586765,28.997
ERR3586766,31.332
ERR3586767,29.604
ERR3586768,22.043
ERR3586769,16.922
ERR3586770,23.012
ERR3586771,20.873
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.922
ERR3586777,20.622
ERR3586778,19.107
ERR3586779,19.469
ERR3586780,24.093
ERR3586781,25.312
ERR3586782,23.466
ERR3586783,26.593
ERR3586784,28.06
ERR3586785,0.495
ERR3586786,0.549
ERR3586787,0.662
ERR3586788,0.307
ERR3586789,25.17
ERR3586790,23.374
ERR3586791,25.322
ERR3586792,25.053
ERR3586793,33.606
ERR3586794,34.042
ERR3586795,33.798
ERR3586796,32.268
ERR3586797,49.105
ERR3586798,49.01
ERR3586799,49.307
ERR3586800,50.788
ERR3586801,30.422
ERR3586802,33.847
ERR3586803,34.345
ERR3586804,29.692
ERR3586805,69.446
ERR3586806,67.421
ERR3586807,66.001
ERR3586808,70.188
ERR3586809,69.59
ERR3586810,74.498
ERR3586811,69.235
ERR3586812,72.507
ERR3586813,30.34
ERR3586814,29.655
ERR3586815,31.443
ERR3586816,28.014
ERR3586817,34.99
ERR3586818,39.482
ERR3586819,34.762
ERR3586820,38.969
ERR3586821,39.408
ERR3586822,40.339
ERR3586823,35.906
ERR3586824,38.395
ERR3586825,22.047
ERR3586826,18.637
ERR3586827,16.547
ERR3586828,19.311
ERR3586829,6.056
ERR3586830,11.815
ERR3586831,13.476
ERR3586832,11.193
ERR3586834,24.694
ERR3586835,26.21
ERR3586836,25.712
ERR3586837,26.885
ERR3586838,25.697
ERR3586839,29.398
ERR3586840,41.913
ERR3586841,37.698
ERR3586842,40.188
ERR3586843,44.099
ERR3586844,41.079
ERR3586845,45.557
ERR3586846,45.721
ERR3586847,39.018
ERR3586848,46.84
ERR3586849,40.171
ERR3586850,44.275
ERR3586851,49.129
ERR3586852,29.082
ERR3586853,23.366
ERR3586854,23.941
ERR3586855,18.486
ERR3586856,27.263
ERR3586857,24.795
ERR3586858,24.728
ERR3586859,25.451
ERR3586860,24.243
ERR3586861,22.686
ERR3586862,22.402
ERR3586863,24.517
ERR3586864,26.073
ERR3586865,24.386
ERR3586866,15.153
ERR3586867,15.601
ERR3586868,14.45
ERR3586869,16.322
ERR3586870,17.941
ERR3586871,18.138
ERR3586872,11.834
