sample_id,sumTPM
ERR3586986,1150.39
ERR3586987,690.196
ERR3586988,846.965
ERR3586989,994.81
ERR3586990,1185.85
ERR3586991,1082.15
ERR3586992,1077.18
ERR3586993,832.224
ERR3586994,666.516
ERR3586995,816.555
ERR3586996,1263.54
ERR3586997,980.171
ERR3586998,1122.41
ERR3586999,1501.82
ERR3587000,1689.45
ERR3587001,1112.72
ERR3587002,964.327
ERR3587003,947.896
ERR3587004,1181.12
ERR3587005,1009.01
ERR3587006,681.476
ERR3587007,1157.26
ERR3587008,1354.85
ERR3587009,530.084
ERR3587010,1589.79
ERR3587011,847.269
ERR3587012,1150.9
ERR3587013,1332.27
ERR3587014,1497.18
ERR3587015,998.12
ERR3587016,2811.24
ERR3587017,618.322
ERR3587018,542.675
ERR3587019,896.302
ERR3587020,892.186
ERR3587021,1124.65
ERR3587022,938.581
ERR3587023,996.211
ERR3587024,800.39
ERR3587025,21.072
ERR3587026,1608.02
ERR3587027,1024.35
ERR3587028,90.767
ERR3587029,0
ERR3587030,2806.02
ERR3587031,896.588
ERR3587035,1105.53
ERR3587037,858.943
ERR3587038,690.971
ERR3587039,833.053
ERR3587040,874.302
ERR3587041,865.234
ERR3587042,648.988
ERR3587043,1263.77
ERR3587044,1685.41
ERR3587045,16.994
ERR3587046,1316.93
ERR3587047,1162.73
ERR3587048,1262.42
ERR3587049,1158.92
ERR3587050,1349.39
ERR3587051,1053.78
ERR3587052,951.69
ERR3587053,1110.34
ERR3587054,1469.88
ERR3587055,1380.13
ERR3587056,1698.84
ERR3587057,1194.69
ERR3587058,1100.44
ERR3587059,1326.46
ERR3587060,1054.7
ERR3587061,1160.68
ERR3587062,895.401
ERR3587063,2269.63
ERR3587064,1156.36
ERR3587065,806.805
ERR3587066,693.449
ERR3587067,1169.1
ERR3587068,1576.56
ERR3587069,3.31
ERR3587070,1137.05
ERR3587071,1595.56
ERR3587072,1126.19
ERR3587073,1275.9
ERR3587074,1183.75
ERR3587075,978.923
ERR3587076,942.826
ERR3587077,1327.05
ERR3587078,827.035
ERR3587079,1258.75
ERR3587080,887.297
ERR3587081,893.418
ERR3587082,1011.38
ERR3587083,1254.66
ERR3587084,886.769
ERR3587085,943.942
ERR3587086,842.451
ERR3587087,1119.47
ERR3587090,1492.7
ERR3587091,899.866
ERR3587092,1294.78
ERR3587093,863.341
ERR3587094,841.445
ERR3587095,1306.71
ERR3587096,1246.76
ERR3587097,1364.97
ERR3587098,985.701
ERR3587099,1334.51
ERR3587100,989.328
ERR3587101,1233.16
ERR3587102,1136.92
ERR3587103,846.549
ERR3587104,2599.96
ERR3587105,968.194
ERR3587106,967.098
ERR3587107,606.636
ERR3587108,1256.63
ERR3587109,116.59
ERR3587110,784.377
ERR3587111,1085.6
ERR3587112,947.071
ERR3587113,1.566
ERR3587114,514.37
ERR3587115,4.558
ERR3587116,948.229
ERR3587117,993.586
ERR3587118,500.589
ERR3587119,730.877
ERR3587120,906.349
ERR3587121,520.9
ERR3587122,6.014
ERR3587123,724.576
ERR3587124,816.527
ERR3587125,310.634
ERR3587126,1.606
ERR3587127,26.582
ERR3587128,772.475
ERR3587129,161.069
ERR3587130,494.803
ERR3587131,492.005
ERR3587132,64.627
ERR3587133,286.999
ERR3587134,931.525
ERR3587135,956.326
ERR3587136,393.004
ERR3587137,456.216
ERR3587138,900.024
ERR3587139,678.685
ERR3587140,795.666
ERR3587141,235.979
ERR3587142,619.189
ERR3587143,713.697
ERR3587144,209.246
ERR3587145,8.079
ERR3587146,904.999
ERR3587147,354.675
ERR3587148,1936.99
ERR3587149,556.568
ERR3587150,730.522
ERR3587151,381.232
ERR3587154,1067.2
ERR3587155,901.874
ERR3587156,718.74
ERR3587157,12.449
ERR3587158,97.017
ERR3587159,168.295
ERR3587160,1.44
ERR3587161,38.752
ERR3587162,10.127
ERR3587163,4.61
ERR3587164,47.255
ERR3587165,474.906
ERR3587166,1.513
ERR3587167,864.097
ERR3587168,96.565
ERR3587169,524.578
ERR3587170,57.664
ERR3587171,814.197
ERR3587172,18.926
ERR3587173,777.884
ERR3587174,52.16
ERR3587175,961.441
ERR3587176,1.754
ERR3587177,231.52
ERR3587178,841.509
ERR3587179,480.184
ERR3587180,27.027
ERR3587181,1179.55
ERR3587182,756.612
ERR3587183,7.49
ERR3587184,108.891
ERR3587185,52.269
ERR3587186,18.215
ERR3587187,598.34
ERR3587188,875.442
ERR3587189,3.084
ERR3587190,689.443
ERR3587191,907.54
ERR3587192,684.157
ERR3587193,808.886
ERR3587194,1813.99
ERR3587195,471.511
ERR3587196,327.941
ERR3587197,829.12
ERR3587198,663.582
ERR3587199,936.461
ERR3587200,839.481
ERR3587201,969.814
ERR3587202,698.581
ERR3587203,951.065
ERR3587204,884.578
