sample_id,sumTPM
ERR1001626,47.814
ERR1001627,48.131
ERR1328122,43.326
ERR1328123,41.578
ERR1328124,44.497
ERR1328125,47.481
ERR1336911,26.075
ERR1336912,20.754
ERR3562601,51.237
ERR3586677,1.072
ERR3586678,36.037
ERR3586679,54.53
ERR3586680,64.122
ERR3586681,0
ERR3586682,41.306
ERR3586683,39.065
ERR3586684,58.91
ERR3586685,102.075
ERR3586686,37.994
ERR3586687,96.974
ERR3586688,88.718
ERR3586689,88.128
ERR3586690,0.998
ERR3586691,77.614
ERR3586692,0.377
ERR3586693,46.186
ERR3586694,66.883
ERR3586695,34.132
ERR3586696,73.027
ERR3586697,38.519
ERR3586698,30.001
ERR3586699,33.635
ERR3586700,58.574
ERR3586701,30.247
ERR3586702,72.09
ERR3586703,63.503
ERR3586704,114.709
ERR3586705,52
ERR3586706,56.356
ERR3586707,60.663
ERR3586708,78.906
ERR3586709,80.91
ERR3586710,86.442
ERR3586711,80.188
ERR3586712,1.619
ERR3586713,0.399
ERR3586714,34.546
ERR3586715,158.626
ERR3586716,87.69
ERR3586717,0.819
ERR3586718,77.225
ERR3586719,77.39
ERR3586720,59.751
ERR3586721,64.946
ERR3586722,110.918
ERR3586723,36.198
ERR3586724,55.416
ERR3586725,68.335
ERR3586726,55.615
ERR3586727,67.918
ERR3586728,99.103
ERR3586729,89.184
ERR3586730,83.083
ERR3586731,80.593
ERR3586732,76.742
ERR3586733,0
ERR3586734,77.623
ERR3586735,0.495
ERR3586736,39.694
ERR3586737,78.557
ERR3586738,5.69
ERR3586739,40.045
ERR3586740,74.881
ERR3586741,0
ERR3586742,53.413
ERR3586743,82.138
ERR3586744,54.383
ERR3586745,91.931
ERR3586746,105.959
ERR3586747,0.184
ERR3586748,34.398
ERR3586749,40.702
ERR3586750,40.947
ERR3586751,64.142
ERR3586752,56.573
ERR3586753,61.688
ERR3586754,53.737
ERR3586755,55.128
ERR3586756,76.528
ERR3586757,95.584
ERR3586758,73.788
ERR3586759,90.646
ERR3586760,37.348
ERR3586761,36.42
ERR3586762,40.339
ERR3586763,44.78
ERR3586764,58.763
ERR3586765,54.884
ERR3586766,53.371
ERR3586767,59.618
ERR3586768,62.6
ERR3586769,65.048
ERR3586770,60.859
ERR3586771,67.895
ERR3586772,0.89
ERR3586773,0.461
ERR3586774,1.067
ERR3586775,0.177
ERR3586776,54.846
ERR3586777,53.699
ERR3586778,60.276
ERR3586779,62.158
ERR3586780,43.396
ERR3586781,48.427
ERR3586782,52.973
ERR3586783,49.921
ERR3586784,65.476
ERR3586785,8.538
ERR3586786,10.863
ERR3586787,10.276
ERR3586788,7.913
ERR3586789,64.753
ERR3586790,65.087
ERR3586791,73.568
ERR3586792,66.465
ERR3586793,59.813
ERR3586794,57.694
ERR3586795,50.753
ERR3586796,58.294
ERR3586797,63.612
ERR3586798,64.028
ERR3586799,63.749
ERR3586800,67.657
ERR3586801,51.548
ERR3586802,61.442
ERR3586803,51.724
ERR3586804,51.264
ERR3586805,82.938
ERR3586806,80.963
ERR3586807,79.261
ERR3586808,80.321
ERR3586809,72.926
ERR3586810,74.723
ERR3586811,80.518
ERR3586812,72.905
ERR3586813,56.981
ERR3586814,54.82
ERR3586815,58.088
ERR3586816,57.861
ERR3586817,68.368
ERR3586818,68.454
ERR3586819,74.672
ERR3586820,70.881
ERR3586821,66.279
ERR3586822,70.544
ERR3586823,63.396
ERR3586824,58.048
ERR3586825,44.769
ERR3586826,45.149
ERR3586827,41.779
ERR3586828,45.945
ERR3586829,11.778
ERR3586830,22.391
ERR3586831,27.805
ERR3586832,25.838
ERR3586834,56.102
ERR3586835,60.999
ERR3586836,49.248
ERR3586837,50.901
ERR3586838,55.511
ERR3586839,61.51
ERR3586840,50.505
ERR3586841,50.585
ERR3586842,56.593
ERR3586843,45.746
ERR3586844,48.555
ERR3586845,44.623
ERR3586846,90.4
ERR3586847,82.468
ERR3586848,87.562
ERR3586849,96.492
ERR3586850,105.911
ERR3586851,80.313
ERR3586852,57.776
ERR3586853,51.879
ERR3586854,54.135
ERR3586855,60.93
ERR3586856,60.225
ERR3586857,69.17
ERR3586858,56.569
ERR3586859,60.067
ERR3586860,52.094
ERR3586861,54.121
ERR3586862,57.273
ERR3586863,49.925
ERR3586864,54.485
ERR3586865,48.852
ERR3586866,22.372
ERR3586867,26.17
ERR3586868,32.492
ERR3586869,32.179
ERR3586870,36.772
ERR3586871,35.016
ERR3586872,25.455
ERR3586873,44.851
ERR3586890,99.47
ERR3586891,85.487
ERR3586892,81.352
ERR3586893,83.268
ERR3586894,100.141
ERR3586895,63.083
ERR3586896,59.935
ERR3586897,9.749
ERR3586898,78.427
ERR3586899,39.171
ERR3586900,77.281
ERR3586901,34.782
ERR3586902,71.128
ERR3586903,45.57
ERR3586904,53.806
ERR3586905,56.688
ERR3586906,45.711
ERR3586907,58.813
ERR3586908,48.082
ERR3586909,55.338
ERR3586910,42.473
ERR3586911,62.288
ERR3586912,61.631
ERR3586913,65.186
ERR3586914,72.687
ERR3586915,67.976
ERR3586916,65.824
ERR3586917,66.642
ERR3586918,64.803
