sample_id,sumTPM
ERR1001626,117.709
ERR1001627,387.872
ERR1328122,796.779
ERR1328123,73.305
ERR1328124,65.312
ERR1328125,812.642
ERR1336911,6.912
ERR1336912,6.676
ERR3562601,69.567
ERR3586677,1113.33
ERR3586678,231.231
ERR3586679,160.384
ERR3586680,340.213
ERR3586681,2300.49
ERR3586682,169.256
ERR3586683,6.626
ERR3586684,19.679
ERR3586685,117.377
ERR3586686,78.932
ERR3586687,38.928
ERR3586688,409.648
ERR3586689,193.779
ERR3586690,1313.75
ERR3586691,573.773
ERR3586692,1971.78
ERR3586693,135.321
ERR3586694,14.159
ERR3586695,94.649
ERR3586696,148.693
ERR3586697,372.739
ERR3586698,37.503
ERR3586699,99.968
ERR3586700,130.209
ERR3586701,975.233
ERR3586702,152.41
ERR3586703,172.923
ERR3586704,13.438
ERR3586705,122.054
ERR3586706,254.246
ERR3586707,765.56
ERR3586708,252.383
ERR3586709,686.965
ERR3586710,81.151
ERR3586711,91.016
ERR3586712,141.427
ERR3586713,1527.23
ERR3586714,254.762
ERR3586715,62.358
ERR3586716,88.125
ERR3586717,179.376
ERR3586718,147.797
ERR3586719,81.986
ERR3586720,135.776
ERR3586721,183.346
ERR3586722,13.808
ERR3586723,149.931
ERR3586724,249.204
ERR3586725,726.023
ERR3586726,174.408
ERR3586727,324.763
ERR3586728,121.059
ERR3586729,418.536
ERR3586730,189.983
ERR3586731,246.445
ERR3586732,653.483
ERR3586733,1243.33
ERR3586734,575.864
ERR3586735,1869.48
ERR3586736,152.652
ERR3586737,15.948
ERR3586738,1108.75
ERR3586739,856.677
ERR3586740,150.895
ERR3586741,2746.48
ERR3586742,162.357
ERR3586743,6.156
ERR3586744,22.761
ERR3586745,59.79
ERR3586746,41.104
ERR3586747,1938.75
ERR3586748,97.647
ERR3586749,387.076
ERR3586750,37.322
ERR3586751,229.792
ERR3586752,80.217
ERR3586753,85.945
ERR3586754,76.942
ERR3586755,76.051
ERR3586756,10.068
ERR3586757,13.942
ERR3586758,12.54
ERR3586759,12.797
ERR3586760,115.632
ERR3586761,122.515
ERR3586762,135.106
ERR3586763,119.871
ERR3586764,72.129
ERR3586765,73.151
ERR3586766,69.524
ERR3586767,64.147
ERR3586768,171.896
ERR3586769,177.861
ERR3586770,183.569
ERR3586771,177.004
ERR3586772,1044.44
ERR3586773,1102.11
ERR3586774,1242.46
ERR3586775,1237.17
ERR3586776,107.338
ERR3586777,105.862
ERR3586778,116.598
ERR3586779,115.043
ERR3586780,950.161
ERR3586781,955.492
ERR3586782,960.456
ERR3586783,972.36
ERR3586784,1158.55
ERR3586785,9.553
ERR3586786,5.24
ERR3586787,7.76
ERR3586788,9.68
ERR3586789,299.395
ERR3586790,319.571
ERR3586791,310.25
ERR3586792,314.845
ERR3586793,90.153
ERR3586794,90.62
ERR3586795,102.255
ERR3586796,102.099
ERR3586797,1099.51
ERR3586798,1116.03
ERR3586799,1110.49
ERR3586800,1114.62
ERR3586801,124.201
ERR3586802,127.985
ERR3586803,128.186
ERR3586804,127.964
ERR3586805,155.251
ERR3586806,154.834
ERR3586807,147.182
ERR3586808,151.358
ERR3586809,130.877
ERR3586810,134.64
ERR3586811,128.125
ERR3586812,124.796
ERR3586813,142.346
ERR3586814,139.053
ERR3586815,135.137
ERR3586816,141.735
ERR3586817,26.532
ERR3586818,26.34
ERR3586819,24.041
ERR3586820,28.203
ERR3586821,28.83
ERR3586822,29.858
ERR3586823,32.963
ERR3586824,33.514
ERR3586825,16.607
ERR3586826,14.551
ERR3586827,13.712
ERR3586828,16.56
ERR3586829,777.949
ERR3586830,691.796
ERR3586831,686.195
ERR3586832,722.161
ERR3586834,21.52
ERR3586835,20.92
ERR3586836,19.823
ERR3586837,19.742
ERR3586838,18.789
ERR3586839,19.379
ERR3586840,321.4
ERR3586841,319.328
ERR3586842,324.472
ERR3586843,334.708
ERR3586844,337.919
ERR3586845,331.549
ERR3586846,2906.1
ERR3586847,2949.58
ERR3586848,3026.22
ERR3586849,3064.64
ERR3586850,3021.38
ERR3586851,2953.18
ERR3586852,3780.54
ERR3586853,3724.7
ERR3586854,3805.22
ERR3586855,3799.02
ERR3586856,3846.74
ERR3586857,3712.7
ERR3586858,130.6
ERR3586859,125.386
ERR3586860,128.91
ERR3586861,137.043
ERR3586862,137.006
ERR3586863,140.008
ERR3586864,124.036
ERR3586865,130.25
ERR3586866,100.293
ERR3586867,101.727
ERR3586868,108.39
ERR3586869,101.66
ERR3586870,97.28
ERR3586871,88.31
ERR3586872,103.88
ERR3586873,113.851
ERR3586890,42.912
ERR3586891,304.342
ERR3586892,52.837
ERR3586893,6778.84
ERR3586894,631.419
ERR3586895,21.221
ERR3586896,410.35
ERR3586897,4629.48
ERR3586898,53
ERR3586899,65.644
ERR3586900,387.627
ERR3586901,23.732
ERR3586902,158.656
ERR3586903,26.537
ERR3586904,22.541
ERR3586905,18.943
ERR3586906,18.9
ERR3586907,26.543
ERR3586908,23.921
ERR3586909,25.337
ERR3586910,17.415
ERR3586911,235.855
ERR3586912,245.177
ERR3586913,240.028
ERR3586914,239.002
ERR3586915,250.001
ERR3586916,238.304
ERR3586917,245.247
ERR3586918,250.299
ERR3586919,19.917
ERR3586920,20.935
ERR3586921,23.76
ERR3586922,21.848
ERR3586923,20.062
ERR3586924,20.156
ERR3586925,18.469
ERR3586926,22.066
ERR3586927,218.519
ERR3586928,217.035
ERR3586929,218.4
ERR3586930,221.16
ERR3586931,239.276
ERR3586932,230.039
ERR3586933,211.237
ERR3586934,230.98
ERR3586935,687.719
