sample_id,sumTPM
ERR3586981,10.25
ERR3586982,8.668
ERR3586983,3.964
ERR3586984,5.408
ERR3586985,1.12
ERR3586986,1.819
ERR3586987,0
ERR3586988,1.155
ERR3586989,3.704
ERR3586990,5.033
ERR3586991,7.835
ERR3586992,6.087
ERR3586993,2.704
ERR3586994,3.793
ERR3586995,1.606
ERR3586996,3.853
ERR3586997,7.938
ERR3586998,5.731
ERR3586999,11.174
ERR3587000,4.564
ERR3587001,3.834
ERR3587002,4.487
ERR3587003,7.299
ERR3587004,2.123
ERR3587005,9.071
ERR3587006,0.791
ERR3587007,7.338
ERR3587008,8.859
ERR3587009,0.76
ERR3587010,7.637
ERR3587011,6.183
ERR3587012,2.152
ERR3587013,5.922
ERR3587014,10.885
ERR3587015,8.45
ERR3587016,2.817
ERR3587017,1.456
ERR3587018,2.845
ERR3587019,5.251
ERR3587020,2.282
ERR3587021,5.06
ERR3587022,4.927
ERR3587023,2.712
ERR3587024,1.631
ERR3587025,0
ERR3587026,1.205
ERR3587027,2.198
ERR3587028,0
ERR3587029,0
ERR3587030,6.067
ERR3587031,1.225
ERR3587035,5.209
ERR3587037,3.406
ERR3587038,3.999
ERR3587039,2.511
ERR3587040,3.229
ERR3587041,3.412
ERR3587042,1.931
ERR3587043,7.561
ERR3587044,12.416
ERR3587045,0
ERR3587046,4.56
ERR3587047,2.021
ERR3587048,4.34
ERR3587049,5.03
ERR3587050,7.949
ERR3587051,4.724
ERR3587052,4.295
ERR3587053,4.53
ERR3587054,9.864
ERR3587055,8.134
ERR3587056,2.579
ERR3587057,6.103
ERR3587058,6.698
ERR3587059,10.107
ERR3587060,6.422
ERR3587061,7.082
ERR3587062,3.331
ERR3587063,7.444
ERR3587064,4.958
ERR3587065,6.325
ERR3587066,3.316
ERR3587067,2.137
ERR3587068,5.606
ERR3587069,0
ERR3587070,14.402
ERR3587071,7.785
ERR3587072,4.766
ERR3587073,5.761
ERR3587074,9.376
ERR3587075,3.595
ERR3587076,5.492
ERR3587077,10.022
ERR3587078,0.73
ERR3587079,1.049
ERR3587080,3.736
ERR3587081,1.262
ERR3587082,4.732
ERR3587083,6.025
ERR3587084,1.981
ERR3587085,1.72
ERR3587086,3.854
ERR3587087,3.859
ERR3587090,4.171
ERR3587091,3.178
ERR3587092,8.947
ERR3587093,4.041
ERR3587094,1.376
ERR3587095,4.814
ERR3587096,2.357
ERR3587097,3.412
ERR3587098,4.274
ERR3587099,4.925
ERR3587100,9.038
ERR3587101,6.545
ERR3587102,4.635
ERR3587103,7.667
ERR3587104,5.068
ERR3587105,7.147
ERR3587106,1.003
ERR3587107,1.488
ERR3587108,3.666
ERR3587109,0.162
ERR3587110,1.673
ERR3587111,2.322
ERR3587112,4.531
ERR3587113,0
ERR3587114,3.545
ERR3587115,0
ERR3587116,3.524
ERR3587117,3.634
ERR3587118,2.418
ERR3587119,5.407
ERR3587120,7.347
ERR3587121,4.148
ERR3587122,4.382
ERR3587123,5.092
ERR3587124,5.552
ERR3587125,1.162
ERR3587126,0
ERR3587127,1.95
ERR3587128,3.748
ERR3587129,1.234
ERR3587130,4.37
ERR3587131,2.632
ERR3587132,0
ERR3587133,3.729
ERR3587134,3.105
ERR3587135,2.4
ERR3587136,4.202
ERR3587137,5.141
ERR3587138,5.425
ERR3587139,6.828
ERR3587140,5.288
ERR3587141,1.353
ERR3587142,3.594
ERR3587143,1.704
ERR3587144,0.977
ERR3587145,0
ERR3587146,3.844
ERR3587147,1.584
ERR3587148,3.606
ERR3587149,1.184
ERR3587150,7.479
ERR3587151,1.919
ERR3587154,2.628
ERR3587155,4.532
ERR3587156,9.1
ERR3587157,0
ERR3587158,0.204
ERR3587159,0.474
ERR3587160,0
ERR3587161,3.309
ERR3587162,0
ERR3587163,0
ERR3587164,0.462
ERR3587165,1.564
ERR3587166,0
ERR3587167,0.785
ERR3587168,0.317
ERR3587169,1.141
ERR3587170,1.967
ERR3587171,6.441
ERR3587172,0.681
ERR3587173,4.627
ERR3587174,0.622
ERR3587175,3.588
ERR3587176,0
ERR3587177,2.416
ERR3587178,0.897
ERR3587179,2.803
ERR3587180,0
ERR3587181,4.369
ERR3587182,1.197
ERR3587183,0
ERR3587184,1.848
ERR3587185,0.615
ERR3587186,0
ERR3587187,5.288
ERR3587188,8.898
ERR3587189,2.854
ERR3587190,8.021
ERR3587191,5.09
ERR3587192,8.894
ERR3587193,4.755
ERR3587194,2.552
ERR3587195,2.365
ERR3587196,2.821
ERR3587197,2.72
ERR3587198,3.145
ERR3587199,1.753
ERR3587200,3.774
ERR3587201,3.873
ERR3587202,2.508
ERR3587203,3.079
ERR3587204,4.291
