sample_id,sumTPM
ERR1001626,86.827
ERR1001627,96.095
ERR1328122,64.991
ERR1328123,69.122
ERR1328124,65.572
ERR1328125,71.755
ERR1336911,56.8
ERR1336912,40.467
ERR3562601,218.198
ERR3586677,4.235
ERR3586678,68.42
ERR3586679,105.555
ERR3586680,114.391
ERR3586681,1.514
ERR3586682,55.385
ERR3586683,60.648
ERR3586684,101.395
ERR3586685,112.255
ERR3586686,62.122
ERR3586687,165.219
ERR3586688,108.352
ERR3586689,165.576
ERR3586690,10.464
ERR3586691,195.566
ERR3586692,4.016
ERR3586693,53.72
ERR3586694,160.934
ERR3586695,258.294
ERR3586696,791.739
ERR3586697,101.032
ERR3586698,60.596
ERR3586699,36.925
ERR3586700,140.903
ERR3586701,61.862
ERR3586702,166.022
ERR3586703,116.847
ERR3586704,141.681
ERR3586705,82.241
ERR3586706,114.561
ERR3586707,101.965
ERR3586708,204.441
ERR3586709,136.009
ERR3586710,450.314
ERR3586711,216.194
ERR3586712,1.643
ERR3586713,0.331
ERR3586714,69.028
ERR3586715,853.595
ERR3586716,227.257
ERR3586717,4.493
ERR3586718,820.402
ERR3586719,89.011
ERR3586720,140.756
ERR3586721,126.859
ERR3586722,130.319
ERR3586723,66.403
ERR3586724,115.061
ERR3586725,104.43
ERR3586726,109.904
ERR3586727,125.141
ERR3586728,107.065
ERR3586729,102.408
ERR3586730,171.981
ERR3586731,209.492
ERR3586732,145.194
ERR3586733,5.273
ERR3586734,213.383
ERR3586735,2.263
ERR3586736,35.551
ERR3586737,160.014
ERR3586738,30.474
ERR3586739,85.419
ERR3586740,162.461
ERR3586741,1.263
ERR3586742,76.284
ERR3586743,124.654
ERR3586744,98.524
ERR3586745,102.273
ERR3586746,178.502
ERR3586747,2.358
ERR3586748,258.821
ERR3586749,96.578
ERR3586750,68.989
ERR3586751,104.578
ERR3586752,87.516
ERR3586753,99.688
ERR3586754,94.682
ERR3586755,99.46
ERR3586756,74.135
ERR3586757,78.508
ERR3586758,81.793
ERR3586759,76.211
ERR3586760,80.556
ERR3586761,72.706
ERR3586762,74.106
ERR3586763,72.925
ERR3586764,79.71
ERR3586765,80.356
ERR3586766,79.407
ERR3586767,77.526
ERR3586768,115.415
ERR3586769,123.175
ERR3586770,115.822
ERR3586771,115.843
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,98.77
ERR3586777,99.554
ERR3586778,96.042
ERR3586779,94.06
ERR3586780,83.092
ERR3586781,94.787
ERR3586782,87.576
ERR3586783,91.585
ERR3586784,104.879
ERR3586785,6.452
ERR3586786,8.027
ERR3586787,9.142
ERR3586788,6.804
ERR3586789,152.482
ERR3586790,149.216
ERR3586791,159.573
ERR3586792,154.793
ERR3586793,138.806
ERR3586794,143.549
ERR3586795,154.449
ERR3586796,137.519
ERR3586797,84.189
ERR3586798,91.764
ERR3586799,104.916
ERR3586800,95.228
ERR3586801,147.069
ERR3586802,148.256
ERR3586803,148.667
ERR3586804,146.159
ERR3586805,140.992
ERR3586806,147.738
ERR3586807,141.674
ERR3586808,140.978
ERR3586809,131.326
ERR3586810,133.828
ERR3586811,138.781
ERR3586812,141.634
ERR3586813,112.748
ERR3586814,111.398
ERR3586815,117.605
ERR3586816,110.579
ERR3586817,96.467
ERR3586818,101.13
ERR3586819,100.285
ERR3586820,92.253
ERR3586821,91.903
ERR3586822,90.751
ERR3586823,93.614
ERR3586824,97.417
ERR3586825,91.97
ERR3586826,88.253
ERR3586827,83.471
ERR3586828,94.91
ERR3586829,35.06
ERR3586830,56.997
ERR3586831,53.653
ERR3586832,48.164
ERR3586834,115.012
ERR3586835,118.016
ERR3586836,118.985
ERR3586837,110.935
ERR3586838,126.882
ERR3586839,118.053
ERR3586840,92.076
ERR3586841,106.424
ERR3586842,87.728
ERR3586843,89.604
ERR3586844,82.724
ERR3586845,86.296
ERR3586846,159.012
ERR3586847,165.116
ERR3586848,170.134
ERR3586849,170.172
ERR3586850,165.671
ERR3586851,146.346
ERR3586852,119.033
ERR3586853,143.071
ERR3586854,137.251
ERR3586855,124.626
ERR3586856,141.947
ERR3586857,129.806
ERR3586858,83.451
ERR3586859,80.307
ERR3586860,76.324
ERR3586861,82.535
ERR3586862,71.959
ERR3586863,77.408
ERR3586864,79.642
ERR3586865,80.768
ERR3586866,29.551
ERR3586867,23.863
ERR3586868,27.912
ERR3586869,36.171
ERR3586870,35.596
ERR3586871,36.438
ERR3586872,31.962
ERR3586873,36.967
ERR3586890,88.234
ERR3586891,115.561
ERR3586892,93.819
ERR3586893,118.469
ERR3586894,101.991
ERR3586895,95.387
ERR3586896,120.281
ERR3586897,11.148
ERR3586898,104.554
ERR3586899,72.61
ERR3586900,443.407
ERR3586901,73.313
ERR3586902,92.933
ERR3586903,74.36
ERR3586904,68.981
ERR3586905,72.626
ERR3586906,64.743
ERR3586907,71.191
ERR3586908,65.372
ERR3586909,76.544
ERR3586910,82.939
ERR3586911,233.818
ERR3586912,209.271
ERR3586913,214.963
ERR3586914,221.772
ERR3586915,223.066
ERR3586916,219.094
ERR3586917,226.825
ERR3586918,228.271
ERR3586919,93
ERR3586920,87.434
ERR3586921,95.037
ERR3586922,89.444
ERR3586923,87.74
ERR3586924,88.038
ERR3586925,90.275
ERR3586926,86.649
ERR3586927,96.114
ERR3586928,97.017
ERR3586929,97.478
ERR3586930,88.095
ERR3586931,107.727
ERR3586932,104.866
ERR3586933,93.683
ERR3586934,94.304
ERR3586935,107.91
ERR3586936,82.434
ERR3586937,105.862
ERR3586938,79.798
ERR3586939,49.759
ERR3586940,246.917
ERR3586941,68.951
ERR3586942,5.229
ERR3586943,146.864
ERR3586944,109.722
ERR3586945,98.66
ERR3586946,103.206
ERR3586947,126.174
ERR3586948,170.116
ERR3586949,126.118
ERR3586950,273.202
ERR3586951,115.181
ERR3586952,174.053
ERR3586953,132.379
ERR3586954,112.962
ERR3586955,156.536
ERR3586956,118.655
ERR3586957,117.199
ERR3586958,114.599
ERR3586959,106.327
ERR3586960,105.749
ERR3586961,98.052
ERR3586962,63.831
ERR3586963,102.453
ERR3586967,144.98
ERR3586968,109.281
ERR3586969,78.278
ERR3586970,75.847
ERR3586971,73.063
ERR3586972,109.485
ERR3586973,89.439
ERR3586974,86.323
ERR3586975,96.774
ERR3586976,82.15
ERR3586977,131.816
ERR3586978,144.337
ERR3586979,91.969
ERR3586980,102.575
ERR3586981,88.483
ERR3586982,96.459
ERR3586983,108.075
ERR3586984,106.982
ERR3586985,60.948
ERR3586986,74.605
ERR3586987,73.099
ERR3586988,90.133
ERR3586989,94.58
ERR3586990,87.472
ERR3586991,98.502
ERR3586992,105.216
ERR3586993,83.807
ERR3586994,64.346
ERR3586995,108.284
ERR3586996,249.16
ERR3586997,163.528
ERR3586998,126.852
ERR3586999,256.436
ERR3587000,163.818
ERR3587001,156.344
ERR3587002,119.193
ERR3587003,99.926
ERR3587004,104.199
ERR3587005,118.653
ERR3587006,71.594
ERR3587007,130.717
ERR3587008,103.938
ERR3587009,33.265
ERR3587010,95.895
ERR3587011,71.707
ERR3587012,78.461
ERR3587013,94.915
ERR3587014,140.652
ERR3587015,119.583
ERR3587016,91.962
ERR3587017,86.531
ERR3587018,75.53
ERR3587019,94.026
ERR3587020,99.403
ERR3587021,219.2
ERR3587022,95.222
ERR3587023,98.227
ERR3587024,114.194
ERR3587025,2.916
ERR3587026,75.008
ERR3587027,100.387
ERR3587028,7.541
ERR3587029,0
ERR3587030,94.749
ERR3587031,91.26
ERR3587035,114.233
ERR3587037,86.121
ERR3587038,64.108
ERR3587039,105.426
ERR3587040,114.907
ERR3587041,82.207
ERR3587042,44.331
ERR3587043,240.821
ERR3587044,67.694
ERR3587045,0
ERR3587046,144.735
ERR3587047,103.531
ERR3587048,94.96
ERR3587049,104.182
ERR3587050,132.678
ERR3587051,163.404
ERR3587052,157.13
ERR3587053,121.417
ERR3587054,281.72
ERR3587055,125.42
ERR3587056,169.229
ERR3587057,139.651
ERR3587058,117.715
ERR3587059,159.659
ERR3587060,127.928
ERR3587061,120.129
ERR3587062,95.092
ERR3587063,115.718
