sample_id,sumTPM
ERR1001626,796.369
ERR1001627,380.452
ERR1328122,267.235
ERR1328123,198.276
ERR1328124,192.832
ERR1328125,275.784
ERR1336911,218.548
ERR1336912,163.025
ERR3562601,361.928
ERR3586677,46.608
ERR3586678,193.408
ERR3586679,266.762
ERR3586680,278.208
ERR3586681,9.639
ERR3586682,165.632
ERR3586683,159.459
ERR3586684,306.638
ERR3586685,332.188
ERR3586686,196.109
ERR3586687,459.909
ERR3586688,324.477
ERR3586689,342.386
ERR3586690,49.555
ERR3586691,318.929
ERR3586692,36.9
ERR3586693,208.044
ERR3586694,403.822
ERR3586695,534.678
ERR3586696,449.863
ERR3586697,337.872
ERR3586698,290.033
ERR3586699,176.136
ERR3586700,349.616
ERR3586701,204.322
ERR3586702,417.551
ERR3586703,352.041
ERR3586704,298.356
ERR3586705,232.534
ERR3586706,278.413
ERR3586707,312.426
ERR3586708,298.144
ERR3586709,340.914
ERR3586710,213.403
ERR3586711,320.013
ERR3586712,42.68
ERR3586713,9.129
ERR3586714,192.617
ERR3586715,296.883
ERR3586716,337.264
ERR3586717,55.847
ERR3586718,475.299
ERR3586719,315.755
ERR3586720,335.919
ERR3586721,361.544
ERR3586722,309.595
ERR3586723,208.149
ERR3586724,278.938
ERR3586725,311.79
ERR3586726,270.7
ERR3586727,275.145
ERR3586728,333.348
ERR3586729,316.946
ERR3586730,347.684
ERR3586731,310.747
ERR3586732,354.88
ERR3586733,48.001
ERR3586734,336.107
ERR3586735,40.109
ERR3586736,163.94
ERR3586737,400.867
ERR3586738,83.54
ERR3586739,255.706
ERR3586740,419.784
ERR3586741,10.119
ERR3586742,207.476
ERR3586743,258.165
ERR3586744,308.689
ERR3586745,376.674
ERR3586746,475.4
ERR3586747,13.423
ERR3586748,531.577
ERR3586749,333.295
ERR3586750,306.687
ERR3586751,322.701
ERR3586752,675.372
ERR3586753,712.43
ERR3586754,705.727
ERR3586755,669.192
ERR3586756,354.288
ERR3586757,342.61
ERR3586758,363.57
ERR3586759,371.233
ERR3586760,446.913
ERR3586761,445.659
ERR3586762,452.304
ERR3586763,447.254
ERR3586764,336.417
ERR3586765,327.755
ERR3586766,320.708
ERR3586767,327.572
ERR3586768,1262.15
ERR3586769,1269.56
ERR3586770,1290.3
ERR3586771,1295.82
ERR3586772,1.404
ERR3586773,0.754
ERR3586774,1.575
ERR3586775,1.432
ERR3586776,1083.27
ERR3586777,1064.65
ERR3586778,1096.32
ERR3586779,1099.43
ERR3586780,273.967
ERR3586781,288.509
ERR3586782,279.212
ERR3586783,279.126
ERR3586784,306.221
ERR3586785,80.641
ERR3586786,137.113
ERR3586787,130.097
ERR3586788,83.154
ERR3586789,303.946
ERR3586790,298.023
ERR3586791,323.764
ERR3586792,316.646
ERR3586793,499.396
ERR3586794,476.819
ERR3586795,493.974
ERR3586796,498.415
ERR3586797,409.832
ERR3586798,434.809
ERR3586799,417.658
ERR3586800,427.215
ERR3586801,307.293
ERR3586802,307.608
ERR3586803,304.343
ERR3586804,308.462
ERR3586805,407.897
ERR3586806,399.242
ERR3586807,408.144
ERR3586808,400.275
ERR3586809,409.022
ERR3586810,405.974
ERR3586811,409.347
ERR3586812,405.555
ERR3586813,310.417
ERR3586814,307.966
ERR3586815,305.641
ERR3586816,305.636
ERR3586817,480.431
ERR3586818,488.281
ERR3586819,477.221
ERR3586820,483.812
ERR3586821,807.71
ERR3586822,807.639
ERR3586823,808.09
ERR3586824,830.526
ERR3586825,403.44
ERR3586826,370.927
ERR3586827,366.996
ERR3586828,409.938
ERR3586829,126.18
ERR3586830,158.002
ERR3586831,172.303
ERR3586832,159.557
ERR3586834,916.638
ERR3586835,919.826
ERR3586836,956.346
ERR3586837,953.291
ERR3586838,969.828
ERR3586839,966.219
ERR3586840,417.366
ERR3586841,430.133
ERR3586842,429.563
ERR3586843,425.918
ERR3586844,433.82
ERR3586845,437.628
ERR3586846,682.096
ERR3586847,688.842
ERR3586848,700.657
ERR3586849,670.364
ERR3586850,714.309
