sample_id,sumTPM
ERR1001626,1302.62
ERR1001627,1403.57
ERR1328122,1113.9
ERR1328123,372.865
ERR1328124,337.588
ERR1328125,1161.2
ERR1336911,282.93
ERR1336912,272.201
ERR3562601,466.22
ERR3586677,40.718
ERR3586678,354.746
ERR3586679,37.985
ERR3586680,50.187
ERR3586681,0.476
ERR3586682,27.754
ERR3586683,7.154
ERR3586684,27.183
ERR3586685,146.404
ERR3586686,21.681
ERR3586687,32.044
ERR3586688,297.147
ERR3586689,235.345
ERR3586690,84.727
ERR3586691,392.857
ERR3586692,75.717
ERR3586693,82.105
ERR3586694,27.633
ERR3586695,54.541
ERR3586696,92.312
ERR3586697,97.963
ERR3586698,13.848
ERR3586699,33.436
ERR3586700,66.237
ERR3586701,27.085
ERR3586702,33.256
ERR3586703,28.537
ERR3586704,24.505
ERR3586705,16.585
ERR3586706,24.348
ERR3586707,31.752
ERR3586708,121.62
ERR3586709,143.924
ERR3586710,112.297
ERR3586711,99.569
ERR3586712,21.405
ERR3586713,0.944
ERR3586714,399.237
ERR3586715,115.046
ERR3586716,104.714
ERR3586717,24.346
ERR3586718,99.078
ERR3586719,34.784
ERR3586720,68.649
ERR3586721,30.223
ERR3586722,19.707
ERR3586723,17.153
ERR3586724,20.798
ERR3586725,27.099
ERR3586726,39.049
ERR3586727,51.94
ERR3586728,143.242
ERR3586729,286.387
ERR3586730,242.854
ERR3586731,122.27
ERR3586732,149.285
ERR3586733,81.12
ERR3586734,369.848
ERR3586735,74.62
ERR3586736,87.281
ERR3586737,32.115
ERR3586738,48.28
ERR3586739,35.206
ERR3586740,32.495
ERR3586741,0
ERR3586742,35.575
ERR3586743,20.506
ERR3586744,24.816
ERR3586745,39.728
ERR3586746,32.614
ERR3586747,0.768
ERR3586748,54.884
ERR3586749,107.635
ERR3586750,15.438
ERR3586751,166.818
ERR3586752,1516.66
ERR3586753,1558.41
ERR3586754,1574.86
ERR3586755,1537.11
ERR3586756,181.459
ERR3586757,197.471
ERR3586758,187.719
ERR3586759,182.958
ERR3586760,157.71
ERR3586761,164.428
ERR3586762,158.234
ERR3586763,158.27
ERR3586764,153.913
ERR3586765,159.539
ERR3586766,146.132
ERR3586767,158.459
ERR3586768,423.956
ERR3586769,414.323
ERR3586770,411.193
ERR3586771,421.207
ERR3586772,7.362
ERR3586773,5.976
ERR3586774,7.377
ERR3586775,9.801
ERR3586776,681.626
ERR3586777,726.287
ERR3586778,690.953
ERR3586779,706.331
ERR3586780,398.181
ERR3586781,392.744
ERR3586782,402.935
ERR3586783,408.139
ERR3586784,398.606
ERR3586785,160.286
ERR3586786,165.285
ERR3586787,179.846
ERR3586788,166.135
ERR3586789,260.508
ERR3586790,259.211
ERR3586791,276.474
ERR3586792,253.789
ERR3586793,116.168
ERR3586794,119.857
ERR3586795,116.939
ERR3586796,132.371
ERR3586797,113.969
ERR3586798,115.045
ERR3586799,115.414
ERR3586800,115.762
ERR3586801,705.399
ERR3586802,698.282
ERR3586803,706.19
ERR3586804,713.122
ERR3586805,274.044
ERR3586806,290.236
ERR3586807,283.525
ERR3586808,289.675
ERR3586809,348.269
ERR3586810,336.969
ERR3586811,341.655
ERR3586812,342.427
ERR3586813,265.152
ERR3586814,249.62
ERR3586815,257.693
ERR3586816,267.228
ERR3586817,263.119
ERR3586818,263.943
ERR3586819,264.723
ERR3586820,261.941
ERR3586821,104.996
ERR3586822,104.606
ERR3586823,104.333
ERR3586824,106.371
ERR3586825,207.465
ERR3586826,234.46
ERR3586827,237.445
ERR3586828,212.673
ERR3586829,242.885
ERR3586830,233.352
ERR3586831,230.663
ERR3586832,234.766
ERR3586834,646.215
ERR3586835,642.775
ERR3586836,658.16
ERR3586837,692.107
ERR3586838,663.885
ERR3586839,676.067
ERR3586840,218.368
ERR3586841,221.97
ERR3586842,239.165
ERR3586843,253.071
ERR3586844,227.515
ERR3586845,242.791
ERR3586846,32.71
ERR3586847,41.497
ERR3586848,34.28
ERR3586849,28.545
ERR3586850,30.049
ERR3586851,24.188
ERR3586852,38.43
ERR3586853,41.883
ERR3586854,41.827
ERR3586855,41.242
ERR3586856,42.538
ERR3586857,38.586
ERR3586858,602.979
ERR3586859,607.923
ERR3586860,605.764
ERR3586861,627.774
ERR3586862,626.755
ERR3586863,615.225
ERR3586864,600.095
ERR3586865,623.408
ERR3586866,908.907
ERR3586867,832.694
ERR3586868,836.18
ERR3586869,834.411
ERR3586870,793.663
ERR3586871,805.561
ERR3586872,830.826
ERR3586873,839.984
ERR3586890,435.745
ERR3586891,339.067
ERR3586892,779.187
ERR3586893,29.841
ERR3586894,106.362
ERR3586895,472.189
ERR3586896,520.863
ERR3586897,0.95
ERR3586898,361.331
ERR3586899,106.544
ERR3586900,27.385
ERR3586901,312.877
ERR3586902,209.127
ERR3586903,909.696
ERR3586904,944.149
ERR3586905,882.639
ERR3586906,989.255
ERR3586907,967.244
ERR3586908,849.662
ERR3586909,963.104
ERR3586910,884.253
ERR3586911,285.835
ERR3586912,261.858
ERR3586913,289.827
ERR3586914,282.748
ERR3586915,290.51
ERR3586916,274.704
ERR3586917,278.871
ERR3586918,297.043
ERR3586919,323.525
ERR3586920,342.79
ERR3586921,342.293
ERR3586922,336.556
ERR3586923,325.839
ERR3586924,329.157
ERR3586925,335.675
ERR3586926,329.202
ERR3586927,326.183
ERR3586928,344.076
ERR3586929,347.786
ERR3586930,346.938
ERR3586931,314.086
ERR3586932,350.179
ERR3586933,316.643
ERR3586934,348.795
ERR3586935,70.991
ERR3586936,581.322
ERR3586937,459.61
ERR3586938,475.964
ERR3586939,310.532
ERR3586940,52.597
ERR3586941,355.903
ERR3586942,0
ERR3586943,533.231
ERR3586944,674.327
ERR3586945,337.883
ERR3586946,356.149
ERR3586947,67.831
ERR3586948,324.785
ERR3586949,63.205
ERR3586950,31.972
ERR3586951,45.053
ERR3586952,24.985
ERR3586953,343.902
ERR3586954,110.294
ERR3586955,74.523
ERR3586956,190.218
ERR3586957,138.246
ERR3586958,106.706
ERR3586959,146.787
ERR3586960,29.708
ERR3586961,1907.97
ERR3586962,671.271
ERR3586963,198.834
ERR3586967,21.727
ERR3586968,1059.82
ERR3586969,418.507
ERR3586970,708.661
ERR3586971,794.297
ERR3586972,428.181
ERR3586973,301.502
ERR3586974,417.181
ERR3586975,588.385
ERR3586976,456.172
ERR3586977,24.985
ERR3586978,255.969
ERR3586979,462.718
ERR3586980,294.851
ERR3586981,206.249
ERR3586982,288.1
ERR3586983,822.14
ERR3586984,508.988
ERR3586985,595.574
ERR3586986,1120.61
ERR3586987,88.982
ERR3586988,750.365
ERR3586989,1227.41
ERR3586990,2106.72
ERR3586991,308.56
ERR3586992,73.571
ERR3586993,577.88
ERR3586994,197.977
ERR3586995,443.15
ERR3586996,53.916
ERR3586997,268.748
ERR3586998,64.644
ERR3586999,31.917
ERR3587000,21.731
ERR3587001,773.028
ERR3587002,265.13
ERR3587003,117.539
ERR3587004,343.84
ERR3587005,94.508
ERR3587006,23.034
ERR3587007,201.5
ERR3587008,180.035
ERR3587009,319.754
ERR3587010,239.965
ERR3587011,186.002
ERR3587012,156.271
ERR3587013,169.136
ERR3587014,120.053
ERR3587015,543.68
ERR3587016,222.92
ERR3587017,12.642
ERR3587018,954.414
ERR3587019,130.823
ERR3587020,31.52
ERR3587021,275.463
ERR3587022,315.658
ERR3587023,318.146
ERR3587024,437.21
ERR3587025,18.283
ERR3587026,560.997
ERR3587027,792.18
ERR3587028,830.48
ERR3587029,0.24
ERR3587030,426.487
ERR3587031,258.253
ERR3587035,75.61
ERR3587037,605.062
ERR3587038,214.064
ERR3587039,465.17
ERR3587040,379.978
ERR3587041,448.791
ERR3587042,298.875
ERR3587043,49.029
ERR3587044,351.919
ERR3587045,0
ERR3587046,501.772
ERR3587047,633.963
ERR3587048,310.939
ERR3587049,336.752
ERR3587050,54.957
ERR3587051,316.431
ERR3587052,287.925
ERR3587053,68.142
ERR3587054,24.176
ERR3587055,42.727
ERR3587056,28.863
ERR3587057,306.195
ERR3587058,116.439
ERR3587059,66.034
ERR3587060,183.64
ERR3587061,130.054
ERR3587062,432.254
ERR3587063,345.171
ERR3587064,746.836
ERR3587065,21.788
ERR3587066,72.273
ERR3587067,451.625
ERR3587068,490.35
ERR3587069,0
ERR3587070,144.641
ERR3587071,30.648
ERR3587072,795.485
ERR3587073,300.673
ERR3587074,377.023
ERR3587075,289.539
ERR3587076,133.764
ERR3587077,175.625
ERR3587078,629.081
ERR3587079,1176.4
ERR3587080,153.301
ERR3587081,806.322
ERR3587082,1302.24
ERR3587083,2293.39
ERR3587084,1973.6
ERR3587085,1898.32
ERR3587086,679.017
ERR3587087,201.701
ERR3587090,22.273
ERR3587091,1097.41
ERR3587092,433.758
ERR3587093,736.504
ERR3587094,838.143
ERR3587095,320.63
ERR3587096,447.994
ERR3587097,598.268
ERR3587098,465.634
ERR3587099,26.102
ERR3587100,263.118
ERR3587101,445.733
ERR3587102,284.66
ERR3587103,190.828
ERR3587104,803.583
