sample_id,sumTPM
ERR1001626,12.929
ERR1001627,2.715
ERR1328122,3.334
ERR1328123,8.425
ERR1328124,8.368
ERR1328125,3.495
ERR1336911,1.073
ERR1336912,0.623
ERR3562601,5.551
ERR3586677,0.058
ERR3586678,4.411
ERR3586679,2.662
ERR3586680,1.551
ERR3586681,0
ERR3586682,3.059
ERR3586683,0.925
ERR3586684,2.187
ERR3586685,8.431
ERR3586686,1.214
ERR3586687,4.597
ERR3586688,8.194
ERR3586689,6.572
ERR3586690,0.359
ERR3586691,7.877
ERR3586692,0
ERR3586693,2.022
ERR3586694,2.508
ERR3586695,1.41
ERR3586696,3.241
ERR3586697,1.624
ERR3586698,0.947
ERR3586699,0.986
ERR3586700,1.958
ERR3586701,2.812
ERR3586702,3.01
ERR3586703,2.869
ERR3586704,4.716
ERR3586705,1.951
ERR3586706,2.718
ERR3586707,3.501
ERR3586708,2.995
ERR3586709,4.772
ERR3586710,1.478
ERR3586711,4.152
ERR3586712,0
ERR3586713,0
ERR3586714,4.075
ERR3586715,2.011
ERR3586716,4.437
ERR3586717,0
ERR3586718,3.208
ERR3586719,2.277
ERR3586720,1.365
ERR3586721,1.974
ERR3586722,3.786
ERR3586723,2.154
ERR3586724,2.648
ERR3586725,2.781
ERR3586726,2.59
ERR3586727,1.694
ERR3586728,10.058
ERR3586729,7.36
ERR3586730,8.133
ERR3586731,3.436
ERR3586732,5.858
ERR3586733,0
ERR3586734,9.466
ERR3586735,0
ERR3586736,1.46
ERR3586737,2.54
ERR3586738,0.285
ERR3586739,3.042
ERR3586740,3.781
ERR3586741,0
ERR3586742,2.944
ERR3586743,2.77
ERR3586744,1.801
ERR3586745,5.942
ERR3586746,4.4
ERR3586747,0
ERR3586748,1.432
ERR3586749,2.104
ERR3586750,0.944
ERR3586751,5.115
ERR3586752,7.9
ERR3586753,9.507
ERR3586754,8.091
ERR3586755,8.35
ERR3586756,9
ERR3586757,5.289
ERR3586758,5.693
ERR3586759,6.375
ERR3586760,7.694
ERR3586761,7.357
ERR3586762,6.61
ERR3586763,5.631
ERR3586764,5.392
ERR3586765,3.834
ERR3586766,4.989
ERR3586767,6.03
ERR3586768,5.733
ERR3586769,4.307
ERR3586770,4.34
ERR3586771,4.746
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.734
ERR3586777,5.945
ERR3586778,4.301
ERR3586779,5.236
ERR3586780,3.144
ERR3586781,3.704
ERR3586782,4.051
ERR3586783,4.942
ERR3586784,4.104
ERR3586785,0.459
ERR3586786,0.346
ERR3586787,0.7
ERR3586788,0.312
ERR3586789,3.617
ERR3586790,4.489
ERR3586791,3.525
ERR3586792,3.717
ERR3586793,4.318
ERR3586794,4.239
ERR3586795,3.9
ERR3586796,5.182
ERR3586797,6.101
ERR3586798,6.046
ERR3586799,3.645
ERR3586800,5.112
ERR3586801,4.836
ERR3586802,3.941
ERR3586803,5.46
ERR3586804,4.716
ERR3586805,6.535
ERR3586806,7.018
ERR3586807,5.983
ERR3586808,8.216
ERR3586809,7.223
ERR3586810,6.225
ERR3586811,5.326
ERR3586812,5.874
ERR3586813,4.741
ERR3586814,3.27
ERR3586815,4.585
ERR3586816,3.507
ERR3586817,5.714
ERR3586818,4.776
ERR3586819,6.548
ERR3586820,5.752
ERR3586821,3.659
ERR3586822,3.619
ERR3586823,5.226
ERR3586824,4.526
ERR3586825,3.238
ERR3586826,3.694
ERR3586827,3.156
ERR3586828,4.196
ERR3586829,1.519
ERR3586830,1.987
ERR3586831,1.946
ERR3586832,2.229
ERR3586834,3.545
ERR3586835,4.109
ERR3586836,4.221
ERR3586837,4.127
ERR3586838,2.657
ERR3586839,2.414
ERR3586840,6.919
ERR3586841,4.921
ERR3586842,5.492
ERR3586843,7.091
ERR3586844,6.714
ERR3586845,4.82
ERR3586846,6.394
ERR3586847,5.59
ERR3586848,4.808
ERR3586849,6.653
ERR3586850,4.198
ERR3586851,7.795
ERR3586852,5.04
ERR3586853,4.164
ERR3586854,2.981
ERR3586855,4.45
ERR3586856,2.899
ERR3586857,3.895
ERR3586858,2.028
ERR3586859,2.103
ERR3586860,2.497
ERR3586861,2.413
ERR3586862,2.744
ERR3586863,2.306
ERR3586864,2.465
ERR3586865,2.524
ERR3586866,1.223
ERR3586867,0.885
ERR3586868,3.155
ERR3586869,2.735
ERR3586870,1.607
ERR3586871,1.663
ERR3586872,1.152
ERR3586873,2.799
ERR3586890,3.684
ERR3586891,5.819
ERR3586892,2.978
ERR3586893,4.877
ERR3586894,4.388
ERR3586895,1.746
ERR3586896,7.388
ERR3586897,0
ERR3586898,5.138
ERR3586899,2.957
ERR3586900,5.429
ERR3586901,1.61
ERR3586902,3.925
ERR3586903,2.975
ERR3586904,1.591
ERR3586905,1.036
ERR3586906,2.111
ERR3586907,2.317
ERR3586908,2.105
ERR3586909,0.415
ERR3586910,0.865
ERR3586911,5.121
ERR3586912,3.465
ERR3586913,4.672
ERR3586914,4.742
ERR3586915,4.599
ERR3586916,4.156
ERR3586917,4.377
ERR3586918,5.468
ERR3586919,9.135
ERR3586920,8.698
ERR3586921,9.812
ERR3586922,9.881
ERR3586923,7.907
ERR3586924,9.067
ERR3586925,8.705
ERR3586926,10.086
ERR3586927,4.272
ERR3586928,4.084
ERR3586929,3.339
ERR3586930,4.968
ERR3586931,5.122
ERR3586932,5.52
ERR3586933,5.127
ERR3586934,4.089
ERR3586935,9.054
ERR3586936,6.14
ERR3586937,4.456
ERR3586938,6.544
ERR3586939,7.338
ERR3586940,7.757
ERR3586941,1.025
ERR3586942,0
ERR3586943,4.608
ERR3586944,4.271
ERR3586945,8.692
ERR3586946,6.826
ERR3586947,5.687
ERR3586948,4.94
ERR3586949,9.032
ERR3586950,5.086
ERR3586951,10.647
ERR3586952,6.025
ERR3586953,4.707
ERR3586954,4.04
ERR3586955,6.218
ERR3586956,5.548
ERR3586957,4.651
ERR3586958,5.694
ERR3586959,8.267
ERR3586960,0.73
ERR3586961,5.468
ERR3586962,2.211
ERR3586963,3.877
ERR3586967,11.852
ERR3586968,2.464
ERR3586969,17.672
ERR3586970,4.971
ERR3586971,3.719
ERR3586972,3.427
ERR3586973,5.846
ERR3586974,6.26
ERR3586975,5.077
ERR3586976,6.456
ERR3586977,5.001
ERR3586978,2.799
ERR3586979,4.7
ERR3586980,4.828
ERR3586981,8.156
ERR3586982,4.854
ERR3586983,4.784
ERR3586984,5.623
ERR3586985,2.059
ERR3586986,2.294
ERR3586987,5.293
ERR3586988,1.981
ERR3586989,4.436
ERR3586990,3.872
ERR3586991,5.805
ERR3586992,8.666
ERR3586993,6.532
ERR3586994,2.741
ERR3586995,3.995
ERR3586996,7.764
ERR3586997,4.203
ERR3586998,10.022
ERR3586999,4.067
ERR3587000,5.641
ERR3587001,6.117
ERR3587002,4.752
ERR3587003,3.447
ERR3587004,4.579
ERR3587005,5.17
ERR3587006,0.822
ERR3587007,4.764
ERR3587008,4.592
ERR3587009,0.362
ERR3587010,4.789
ERR3587011,5.69
ERR3587012,8.26
ERR3587013,4.506
ERR3587014,4.474
ERR3587015,2.737
ERR3587016,5.221
ERR3587017,2.01
ERR3587018,2.524
ERR3587019,5.569
ERR3587020,0.93
ERR3587021,3.949
ERR3587022,8.149
ERR3587023,2.739
ERR3587024,3.644
ERR3587025,0
