sample_id,sumTPM
ERR1001626,6.884
ERR1001627,6.822
ERR1328122,10.19
ERR1328123,6.1
ERR1328124,6.81
ERR1328125,10.267
ERR1336911,7.57
ERR1336912,6.077
ERR3562601,10.611
ERR3586677,0
ERR3586678,6.686
ERR3586679,8.712
ERR3586680,13.701
ERR3586681,0
ERR3586682,8.222
ERR3586683,6.172
ERR3586684,8.546
ERR3586685,12.454
ERR3586686,6.046
ERR3586687,12.246
ERR3586688,13.472
ERR3586689,13.686
ERR3586690,0
ERR3586691,17.991
ERR3586692,0
ERR3586693,9.901
ERR3586694,13.748
ERR3586695,9.351
ERR3586696,12.237
ERR3586697,8.888
ERR3586698,7.285
ERR3586699,4.793
ERR3586700,13.293
ERR3586701,14.052
ERR3586702,19.448
ERR3586703,33.595
ERR3586704,22.554
ERR3586705,19.86
ERR3586706,11.542
ERR3586707,16.302
ERR3586708,12.583
ERR3586709,10.026
ERR3586710,16.588
ERR3586711,17.494
ERR3586712,0
ERR3586713,0
ERR3586714,7.13
ERR3586715,33.302
ERR3586716,13.048
ERR3586717,0
ERR3586718,12.125
ERR3586719,11.148
ERR3586720,10.679
ERR3586721,35.107
ERR3586722,21.951
ERR3586723,15.441
ERR3586724,9.042
ERR3586725,15.261
ERR3586726,9.085
ERR3586727,12.421
ERR3586728,10.818
ERR3586729,15.096
ERR3586730,14.905
ERR3586731,14.129
ERR3586732,10.351
ERR3586733,0
ERR3586734,15.523
ERR3586735,0
ERR3586736,5.149
ERR3586737,14.937
ERR3586738,3.002
ERR3586739,18.46
ERR3586740,19.061
ERR3586741,0
ERR3586742,9.464
ERR3586743,8.08
ERR3586744,7.602
ERR3586745,19.47
ERR3586746,14.725
ERR3586747,0
ERR3586748,9.752
ERR3586749,8.278
ERR3586750,6.058
ERR3586751,13.899
ERR3586752,6.5
ERR3586753,5.74
ERR3586754,5.679
ERR3586755,6.465
ERR3586756,5.673
ERR3586757,7.686
ERR3586758,7.905
ERR3586759,7.269
ERR3586760,6.069
ERR3586761,5.219
ERR3586762,8.783
ERR3586763,9.004
ERR3586764,13.737
ERR3586765,15.676
ERR3586766,11.242
ERR3586767,11.25
ERR3586768,13.753
ERR3586769,12.096
ERR3586770,9.29
ERR3586771,11.37
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.156
ERR3586777,11.047
ERR3586778,12.829
ERR3586779,7.409
ERR3586780,10.502
ERR3586781,11.618
ERR3586782,8.38
ERR3586783,13.89
ERR3586784,12.576
ERR3586785,0.227
ERR3586786,0
ERR3586787,0.489
ERR3586788,0.323
ERR3586789,12.338
ERR3586790,15.059
ERR3586791,13.309
ERR3586792,14.7
ERR3586793,20.655
ERR3586794,25.749
ERR3586795,20.345
ERR3586796,20.248
ERR3586797,26.775
ERR3586798,23.613
ERR3586799,19.443
ERR3586800,22.309
ERR3586801,8.949
ERR3586802,13.405
ERR3586803,9.876
ERR3586804,9.194
ERR3586805,12.801
ERR3586806,15.263
ERR3586807,13.812
ERR3586808,16.43
ERR3586809,13.143
ERR3586810,14.715
ERR3586811,17.333
ERR3586812,14.156
ERR3586813,13.862
ERR3586814,14.576
ERR3586815,13.834
ERR3586816,17.511
ERR3586817,12.275
ERR3586818,12.786
ERR3586819,13.293
ERR3586820,8.972
ERR3586821,17.706
ERR3586822,17.734
ERR3586823,16.51
ERR3586824,18.756
ERR3586825,19.172
ERR3586826,15.713
ERR3586827,14.162
ERR3586828,18.507
ERR3586829,3.542
ERR3586830,7.356
ERR3586831,7.162
ERR3586832,5.694
ERR3586834,11.2
ERR3586835,17.735
ERR3586836,14.186
ERR3586837,10.797
ERR3586838,15.667
ERR3586839,15.398
ERR3586840,12.703
ERR3586841,11.973
ERR3586842,13.637
ERR3586843,13.214
ERR3586844,18.127
ERR3586845,14.633
ERR3586846,17.178
ERR3586847,27.435
ERR3586848,22.276
ERR3586849,30.14
ERR3586850,18.709
ERR3586851,18.093
ERR3586852,19.943
ERR3586853,26.249
ERR3586854,16.955
ERR3586855,19.524
ERR3586856,17.818
ERR3586857,22.391
ERR3586858,12.524
ERR3586859,13.519
ERR3586860,8.446
ERR3586861,15.481
ERR3586862,13.62
ERR3586863,10.65
ERR3586864,12.205
ERR3586865,11.91
ERR3586866,2.212
ERR3586867,5.674
ERR3586868,3.379
ERR3586869,4.606
ERR3586870,7.598
ERR3586871,10.551
ERR3586872,6.947
ERR3586873,4.769
ERR3586890,9.633
ERR3586891,15.272
ERR3586892,7.38
ERR3586893,45.805
ERR3586894,17.155
ERR3586895,11.234
ERR3586896,12.17
ERR3586897,0.727
ERR3586898,7.935
ERR3586899,8.51
ERR3586900,14.623
ERR3586901,1.92
ERR3586902,12.256
ERR3586903,9.046
ERR3586904,10.653
ERR3586905,12.736
ERR3586906,18.111
ERR3586907,15.279
ERR3586908,14.002
ERR3586909,13.212
ERR3586910,10.533
ERR3586911,19.222
ERR3586912,21.068
ERR3586913,18.702
ERR3586914,15.587
ERR3586915,15.284
ERR3586916,16.036
ERR3586917,15.693
ERR3586918,14.808
ERR3586919,17.486
ERR3586920,13.146
ERR3586921,14.434
ERR3586922,13.41
ERR3586923,15.248
ERR3586924,16.307
ERR3586925,15.702
ERR3586926,11.858
ERR3586927,18.199
ERR3586928,18.875
ERR3586929,16.086
ERR3586930,23.339
ERR3586931,23.253
ERR3586932,19.028
ERR3586933,18.559
ERR3586934,18.4
ERR3586935,8.072
ERR3586936,7.484
ERR3586937,5.883
ERR3586938,8.085
ERR3586939,1.677
ERR3586940,18.641
ERR3586941,15.949
ERR3586942,0.746
ERR3586943,12.456
ERR3586944,7.083
ERR3586945,16.323
ERR3586946,9.556
ERR3586947,62.754
ERR3586948,12.862
ERR3586949,14.796
ERR3586950,13.687
ERR3586951,30.724
ERR3586952,12.848
ERR3586953,18.618
ERR3586954,16.023
ERR3586955,24.931
ERR3586956,14.451
ERR3586957,18.646
ERR3586958,9.312
ERR3586959,15.111
ERR3586960,6.231
ERR3586961,8.248
ERR3586962,3.491
ERR3586963,17.255
ERR3586967,22.729
ERR3586968,12.236
ERR3586969,5.39
ERR3586970,8.885
ERR3586971,7.539
ERR3586972,8.484
ERR3586973,14.848
ERR3586974,11.882
ERR3586975,11.376
ERR3586976,12.698
ERR3586977,15.3
ERR3586978,10.332
ERR3586979,12.283
ERR3586980,15.816
ERR3586981,11.67
ERR3586982,14.089
ERR3586983,11.202
ERR3586984,15.669
ERR3586985,15.505
ERR3586986,14.587
ERR3586987,0
ERR3586988,5.983
ERR3586989,12.494
ERR3586990,2.792
ERR3586991,12.262
ERR3586992,7.349
ERR3586993,7.828
ERR3586994,5.427
ERR3586995,6.145
ERR3586996,18.851
ERR3586997,12.489
ERR3586998,12.642
ERR3586999,8.889
ERR3587000,12.44
ERR3587001,14.291
ERR3587002,15.357
ERR3587003,18.947
ERR3587004,9.396
ERR3587005,10.571
ERR3587006,2.662
ERR3587007,16.794
ERR3587008,14.396
ERR3587009,2.12
ERR3587010,13.862
ERR3587011,7.8
ERR3587012,10.852
ERR3587013,12.248
ERR3587014,20.102
ERR3587015,16.266
ERR3587016,14.037
ERR3587017,18.499
ERR3587018,9.855
ERR3587019,22.857
ERR3587020,15.316
