sample_id,sumTPM
ERR1001626,4.649
ERR1001627,7.146
ERR1328122,3.597
ERR1328123,5.646
ERR1328124,5.724
ERR1328125,5.394
ERR1336911,5.037
ERR1336912,4.325
ERR3562601,16.146
ERR3586677,0
ERR3586678,5.074
ERR3586679,5.248
ERR3586680,4.593
ERR3586681,0
ERR3586682,2.433
ERR3586683,2.338
ERR3586684,8.612
ERR3586685,8.808
ERR3586686,7.059
ERR3586687,47.981
ERR3586688,11.17
ERR3586689,8.412
ERR3586690,0.189
ERR3586691,11.322
ERR3586692,0
ERR3586693,5.407
ERR3586694,11.885
ERR3586695,5.741
ERR3586696,6.531
ERR3586697,8.092
ERR3586698,3.051
ERR3586699,1.434
ERR3586700,5.547
ERR3586701,4.646
ERR3586702,8.477
ERR3586703,6.554
ERR3586704,7.37
ERR3586705,3.283
ERR3586706,5.707
ERR3586707,8.297
ERR3586708,18.308
ERR3586709,16.342
ERR3586710,4.757
ERR3586711,7.8
ERR3586712,0
ERR3586713,0
ERR3586714,2.456
ERR3586715,7.417
ERR3586716,7.379
ERR3586717,0
ERR3586718,8.138
ERR3586719,4.407
ERR3586720,4.385
ERR3586721,5.021
ERR3586722,6.157
ERR3586723,3.315
ERR3586724,4.43
ERR3586725,8.957
ERR3586726,4.706
ERR3586727,5.341
ERR3586728,8.36
ERR3586729,10.176
ERR3586730,8.7
ERR3586731,19.455
ERR3586732,17.019
ERR3586733,0
ERR3586734,13.406
ERR3586735,0
ERR3586736,5.593
ERR3586737,6.941
ERR3586738,3.047
ERR3586739,5.204
ERR3586740,7.52
ERR3586741,0
ERR3586742,3.883
ERR3586743,7.626
ERR3586744,8.285
ERR3586745,26.767
ERR3586746,46.564
ERR3586747,0
ERR3586748,6.289
ERR3586749,8.543
ERR3586750,3.909
ERR3586751,13.344
ERR3586752,9.201
ERR3586753,7.752
ERR3586754,9.347
ERR3586755,7.065
ERR3586756,9.739
ERR3586757,8.97
ERR3586758,11.959
ERR3586759,10.478
ERR3586760,12.007
ERR3586761,11.707
ERR3586762,11.727
ERR3586763,13.888
ERR3586764,10.624
ERR3586765,12.179
ERR3586766,10.823
ERR3586767,12.161
ERR3586768,11.403
ERR3586769,10.763
ERR3586770,14.187
ERR3586771,11.074
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.255
ERR3586777,10.491
ERR3586778,6.498
ERR3586779,7.862
ERR3586780,8.333
ERR3586781,8.71
ERR3586782,7.598
ERR3586783,6.756
ERR3586784,9.768
ERR3586785,0.116
ERR3586786,0.237
ERR3586787,0
ERR3586788,0
ERR3586789,11.837
ERR3586790,16.598
ERR3586791,10.406
ERR3586792,14.653
ERR3586793,18.031
ERR3586794,18.549
ERR3586795,20.139
ERR3586796,15.962
ERR3586797,5.536
ERR3586798,8.145
ERR3586799,7.982
ERR3586800,5.137
ERR3586801,8.761
ERR3586802,9.609
ERR3586803,8.51
ERR3586804,9.912
ERR3586805,13.895
ERR3586806,15.585
