sample_id,sumTPM
ERR1001626,30.161
ERR1001627,36.402
ERR1328122,6.715
ERR1328123,49.101
ERR1328124,54.091
ERR1328125,7.212
ERR1336911,5.747
ERR1336912,2.962
ERR3562601,26.333
ERR3586677,0
ERR3586678,1.303
ERR3586679,7.362
ERR3586680,5.492
ERR3586681,0
ERR3586682,1.714
ERR3586683,8.045
ERR3586684,8.106
ERR3586685,8.162
ERR3586686,5.534
ERR3586687,11.629
ERR3586688,2.676
ERR3586689,4.064
ERR3586690,0.307
ERR3586691,5.306
ERR3586692,0
ERR3586693,7.472
ERR3586694,14.049
ERR3586695,2.922
ERR3586696,4.275
ERR3586697,4.126
ERR3586698,4.209
ERR3586699,1.729
ERR3586700,7.489
ERR3586701,2.973
ERR3586702,7.345
ERR3586703,7.465
ERR3586704,16.066
ERR3586705,5.2
ERR3586706,3.517
ERR3586707,4.728
ERR3586708,7.011
ERR3586709,6.524
ERR3586710,2.393
ERR3586711,1.541
ERR3586712,0
ERR3586713,0
ERR3586714,1.159
ERR3586715,4.29
ERR3586716,2.692
ERR3586717,0
ERR3586718,3.386
ERR3586719,2.754
ERR3586720,9.705
ERR3586721,5.441
ERR3586722,13.635
ERR3586723,8.731
ERR3586724,2.57
ERR3586725,4.875
ERR3586726,8.477
ERR3586727,6.354
ERR3586728,5.601
ERR3586729,5.171
ERR3586730,4.266
ERR3586731,8.079
ERR3586732,8.988
ERR3586733,0
ERR3586734,2.882
ERR3586735,0
ERR3586736,3.064
ERR3586737,11.286
ERR3586738,0
ERR3586739,2.449
ERR3586740,9.394
ERR3586741,0
ERR3586742,2.008
ERR3586743,10.359
ERR3586744,8.676
ERR3586745,5.238
ERR3586746,13.62
ERR3586747,0
ERR3586748,2.468
ERR3586749,1.674
ERR3586750,2.933
ERR3586751,11.995
ERR3586752,77.454
ERR3586753,89.15
ERR3586754,69.783
ERR3586755,80.154
ERR3586756,7.955
ERR3586757,5.093
ERR3586758,5.491
ERR3586759,1.354
ERR3586760,4.765
ERR3586761,8.527
ERR3586762,7.754
ERR3586763,6.861
ERR3586764,8.652
ERR3586765,15.223
ERR3586766,8.733
ERR3586767,13.103
ERR3586768,81.179
ERR3586769,83.898
ERR3586770,84.927
ERR3586771,82.851
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.128
ERR3586777,33.456
ERR3586778,30.514
ERR3586779,25.233
ERR3586780,10.954
ERR3586781,10.498
ERR3586782,8.427
ERR3586783,11.332
ERR3586784,10.943
ERR3586785,0.188
ERR3586786,1.197
ERR3586787,2.847
ERR3586788,0.801
ERR3586789,4.848
ERR3586790,4.561
ERR3586791,2.505
ERR3586792,5.193
ERR3586793,12.783
ERR3586794,17.692
ERR3586795,13.844
ERR3586796,16.925
ERR3586797,26.071
ERR3586798,37.764
ERR3586799,28.641
ERR3586800,26.295
ERR3586801,7.218
ERR3586802,5.245
ERR3586803,6.713
ERR3586804,6.352
ERR3586805,8.222
ERR3586806,5.378
ERR3586807,8.286
ERR3586808,8.06
ERR3586809,7.303
ERR3586810,9.113
ERR3586811,7.642
ERR3586812,9.177
ERR3586813,13.387
ERR3586814,10.496
ERR3586815,11.464
ERR3586816,12.166
ERR3586817,61.272
ERR3586818,65.573
ERR3586819,60.841
ERR3586820,56.788
ERR3586821,7.212
ERR3586822,9.902
ERR3586823,10.388
ERR3586824,9.401
ERR3586825,36.773
ERR3586826,25.707
ERR3586827,21.895
ERR3586828,33.727
ERR3586829,4.441
ERR3586830,15.787
ERR3586831,8.581
ERR3586832,12.033
ERR3586834,216.567
ERR3586835,226.256
ERR3586836,218.583
ERR3586837,219.384
ERR3586838,226.342
ERR3586839,238.028
ERR3586840,36.711
ERR3586841,30.629
ERR3586842,36.929
ERR3586843,33.112
ERR3586844,31.089
ERR3586845,32.595
ERR3586846,4.133
ERR3586847,3.994
ERR3586848,2.867
ERR3586849,8.468
ERR3586850,8.527
ERR3586851,8.576
ERR3586852,8.864
ERR3586853,13.387
ERR3586854,7.644
ERR3586855,12.442
ERR3586856,9.099
ERR3586857,12.389
ERR3586858,68.082
ERR3586859,68.437
ERR3586860,74.319
ERR3586861,74.443
ERR3586862,73.984
ERR3586863,67.676
ERR3586864,60.023
ERR3586865,60.759
ERR3586866,25.435
ERR3586867,14.158
ERR3586868,17.537
ERR3586869,28.583
ERR3586870,31.275
ERR3586871,26.592
ERR3586872,19.42
ERR3586873,34.964
ERR3586890,32.724
ERR3586891,52.886
ERR3586892,37.967
ERR3586893,2.891
ERR3586894,27.239
ERR3586895,52.488
ERR3586896,19.537
ERR3586897,0
ERR3586898,69.78
ERR3586899,9.896
ERR3586900,7.701
ERR3586901,74.684
ERR3586902,8.064
ERR3586903,45.179
ERR3586904,47.953
ERR3586905,52.049
ERR3586906,45.64
ERR3586907,29.783
ERR3586908,51.982
ERR3586909,37.181
ERR3586910,56.066
ERR3586911,16.453
ERR3586912,16.732
ERR3586913,16.821
ERR3586914,13.511
ERR3586915,19.234
ERR3586916,19.312
ERR3586917,13.479
ERR3586918,17.144
ERR3586919,83.199
ERR3586920,83.862
ERR3586921,70.917
ERR3586922,77.158
ERR3586923,86.842
ERR3586924,83.27
ERR3586925,86.843
ERR3586926,90.399
ERR3586927,74.873
ERR3586928,88.077
ERR3586929,83.748
ERR3586930,86.21
ERR3586931,90.456
ERR3586932,83.652
ERR3586933,92.993
ERR3586934,92.058
ERR3586935,9.3
ERR3586936,42.117
ERR3586937,230.178
ERR3586938,161.221
ERR3586939,26.664
ERR3586940,19.802
ERR3586941,45.286
ERR3586942,0
ERR3586943,55.597
ERR3586944,52.989
ERR3586945,16.856
ERR3586946,19.15
ERR3586947,6.609
ERR3586948,5.585
ERR3586949,6.73
ERR3586950,3.651
ERR3586951,4.227
ERR3586952,11.449
ERR3586953,3.55
ERR3586954,11.108
ERR3586955,15.575
ERR3586956,7
ERR3586957,15.983
ERR3586958,13.07
ERR3586959,12.5
ERR3586960,3.258
ERR3586961,103.295
ERR3586962,52.932
ERR3586963,13.956
ERR3586967,14.085
ERR3586968,94.851
ERR3586969,155.446
ERR3586970,37.604
ERR3586971,131.573
ERR3586972,217.351
ERR3586973,27.368
ERR3586974,32.166
