sample_id,sumTPM
ERR3586824,258.34
ERR3586825,284.412
ERR3586826,281.513
ERR3586827,282.616
ERR3586828,294.119
ERR3586829,173.833
ERR3586830,189.975
ERR3586831,196.423
ERR3586832,193.553
ERR3586834,519.914
ERR3586835,532.776
ERR3586836,545.672
ERR3586837,540.169
ERR3586838,539.234
ERR3586839,527.326
ERR3586840,252.011
ERR3586841,259.743
ERR3586842,254.158
ERR3586843,264.515
ERR3586844,255.793
ERR3586845,261.967
ERR3586846,361.148
ERR3586847,328.55
ERR3586848,347.785
ERR3586849,331.22
ERR3586850,335.536
ERR3586851,327.995
ERR3586852,423.274
ERR3586853,413.167
ERR3586854,415.54
ERR3586855,424.721
ERR3586856,418.377
ERR3586857,402.491
ERR3586858,244.575
ERR3586859,233.606
ERR3586860,248.395
ERR3586861,250.401
ERR3586862,244.358
ERR3586863,246.49
ERR3586864,244.341
ERR3586865,242.602
ERR3586866,146.8
ERR3586867,139.808
ERR3586868,147.774
ERR3586869,160.018
ERR3586870,169.396
ERR3586871,159.024
ERR3586872,147.63
ERR3586873,148.745
ERR3586890,406.518
ERR3586891,189.843
ERR3586892,379.875
ERR3586893,345.567
ERR3586894,243.426
ERR3586895,347.166
ERR3586896,216.446
ERR3586897,76.097
ERR3586898,435.16
ERR3586899,286.644
ERR3586900,347.496
ERR3586901,274.647
ERR3586902,178.868
ERR3586903,450.29
ERR3586904,451.367
ERR3586905,452.603
ERR3586906,418.108
ERR3586907,463.426
ERR3586908,446.993
ERR3586909,447.029
ERR3586910,431.841
ERR3586911,269.82
ERR3586912,273.489
ERR3586913,277.594
ERR3586914,286.645
ERR3586915,282.941
ERR3586916,276.748
ERR3586917,272.984
ERR3586918,276.457
ERR3586919,322.266
ERR3586920,311.388
ERR3586921,325.914
ERR3586922,325.014
ERR3586923,320.98
ERR3586924,328.701
ERR3586925,317.25
ERR3586926,327.357
ERR3586927,305.727
ERR3586928,322.909
ERR3586929,306.765
ERR3586930,312.126
ERR3586931,324.344
ERR3586932,312.785
ERR3586933,320.332
ERR3586934,325.22
ERR3586935,342.37
ERR3586936,286.932
ERR3586937,384.017
ERR3586938,361.015
ERR3586939,297.295
ERR3586940,278.924
ERR3586941,269.684
ERR3586942,165.881
ERR3586943,369.607
ERR3586944,338.37
ERR3586945,289.086
ERR3586946,256.842
ERR3586947,387.938
ERR3586948,341.206
ERR3586949,338.37
ERR3586950,898.249
ERR3586951,441.194
ERR3586952,574.406
ERR3586953,311.64
ERR3586954,257.306
ERR3586955,371.143
ERR3586956,296.037
ERR3586957,269.854
ERR3586958,304.374
ERR3586959,272.889
ERR3586960,356.512
ERR3586961,412.435
ERR3586962,328.663
ERR3586963,370.661
ERR3586967,692.659
ERR3586968,333.245
ERR3586969,306.007
ERR3586970,310.978
ERR3586971,319.39
ERR3586972,395.365
ERR3586973,379.86
ERR3586974,360.34
ERR3586975,234.697
ERR3586976,399.4
ERR3586977,461.336
ERR3586978,342.583
ERR3586979,404.129
ERR3586980,387.145
ERR3586981,319.473
ERR3586982,370.227
ERR3586983,283.999
ERR3586984,323.471
ERR3586985,347.209
ERR3586986,310.742
ERR3586987,262.814
ERR3586988,233.725
ERR3586989,275.104
ERR3586990,195.376
ERR3586991,384.13
ERR3586992,348.032
ERR3586993,282.489
ERR3586994,275.187
ERR3586995,379.598
ERR3586996,268.772
ERR3586997,290.94
ERR3586998,335.123
ERR3586999,827.278
ERR3587000,528.65
ERR3587001,334.196
ERR3587002,257.911
ERR3587003,289.289
ERR3587004,430.827
ERR3587005,294.075
ERR3587006,247.722
ERR3587007,386.018
ERR3587008,284.099
ERR3587009,192.392
ERR3587010,178.87
ERR3587011,313.936
ERR3587012,269.825
ERR3587013,343.325
ERR3587014,322
ERR3587015,493.713
ERR3587016,245.659
ERR3587017,195.77
ERR3587018,446.384
ERR3587019,235.66
ERR3587020,309.335
ERR3587021,269.799
ERR3587022,317.74
ERR3587023,302.723
ERR3587024,259.168
ERR3587025,38.02
ERR3587026,231.018
ERR3587027,282.678
ERR3587028,103.892
ERR3587029,4.069
ERR3587030,252.721
ERR3587031,263.489
ERR3587035,349.578
ERR3587037,275.858
ERR3587038,284.177
ERR3587039,382.457
ERR3587040,388.928
ERR3587041,367.619
ERR3587042,261.193
ERR3587043,266.207
ERR3587044,266.557
ERR3587045,86.917
ERR3587046,368.116
ERR3587047,337.88
ERR3587048,279.981
ERR3587049,248.563
ERR3587050,355.458
ERR3587051,332.971
ERR3587052,295.274
ERR3587053,333.91
ERR3587054,873.719
ERR3587055,419.377
ERR3587056,550.988
ERR3587057,325.146
ERR3587058,262.396
ERR3587059,356.343
ERR3587060,291.29
ERR3587061,267.77
ERR3587062,432.597
ERR3587063,185.491
ERR3587064,382.199
ERR3587065,242.619
ERR3587066,163.079
ERR3587067,303.211
ERR3587068,208.933
ERR3587069,20.39
ERR3587070,264.977
ERR3587071,356.845
ERR3587072,334.323
ERR3587073,360.96
ERR3587074,343.155
ERR3587075,257.879
ERR3587076,289.913
ERR3587077,360.577
ERR3587078,352.956
ERR3587079,322.249
ERR3587080,344.942
ERR3587081,238.708
ERR3587082,280.184
ERR3587083,200.956
ERR3587084,432.256
ERR3587085,427.396
ERR3587086,333.509
ERR3587087,384.062
ERR3587090,705.786
ERR3587091,336.316
ERR3587092,315.565
ERR3587093,320.242
ERR3587094,322.935
ERR3587095,386.868
ERR3587096,362.819
ERR3587097,232.953
ERR3587098,403.043
ERR3587099,468.472
ERR3587100,337.829
ERR3587101,403.766
ERR3587102,381.299
ERR3587103,313.728
ERR3587104,295.074
ERR3587105,305.2
ERR3587106,218.8
ERR3587107,121.373
ERR3587108,211.803
ERR3587109,27.547
ERR3587110,206.426
ERR3587111,245.37
ERR3587112,353.212
ERR3587113,44.545
ERR3587114,161.38
ERR3587115,20.479
ERR3587116,270.35
ERR3587117,195.175
ERR3587118,206.168
ERR3587119,333.861
ERR3587120,359.047
ERR3587121,350.289
ERR3587122,65.054
ERR3587123,343.97
ERR3587124,360.606
ERR3587125,216.636
ERR3587126,11
ERR3587127,126.847
ERR3587128,340.154
ERR3587129,220.312
ERR3587130,282.802
ERR3587131,460.084
ERR3587132,733.074
ERR3587133,389.307
ERR3587134,313.148
ERR3587135,339.215
ERR3587136,270.015
ERR3587137,247.875
ERR3587138,280.498
ERR3587139,348.625
ERR3587140,328.505
ERR3587141,154.506
ERR3587142,206.278
ERR3587143,278.831
ERR3587144,197.425
ERR3587145,7.977
ERR3587146,611.595
ERR3587147,241.176
ERR3587148,599.302
ERR3587149,368.985
ERR3587150,304.324
ERR3587151,247.114
ERR3587154,248.117
ERR3587155,597.808
ERR3587156,316.994
ERR3587157,85.448
ERR3587158,135.001
ERR3587159,66.252
ERR3587160,8.851
ERR3587161,130.204
ERR3587162,19.681
ERR3587163,5.066
ERR3587164,171.532
ERR3587165,449.498
ERR3587166,13.687
ERR3587167,197.671
ERR3587168,178.22
ERR3587169,349.558
ERR3587170,282.87
ERR3587171,362.181
ERR3587172,127.486
ERR3587173,329.226
ERR3587174,175.741
ERR3587175,352.744
ERR3587176,30.266
ERR3587177,125.702
ERR3587178,247.192
ERR3587179,139.285
ERR3587180,64.819
ERR3587181,208.98
ERR3587182,198.66
ERR3587183,50.352
ERR3587184,102.168
ERR3587185,190.343
ERR3587186,149.709
ERR3587187,294.377
ERR3587188,352.02
ERR3587189,53.235
ERR3587190,319.377
ERR3587191,274.899
ERR3587192,346.528
ERR3587193,337.902
ERR3587194,547.885
ERR3587195,282.335
ERR3587196,222.17
ERR3587197,414.306
ERR3587198,331.258
ERR3587199,381.585
ERR3587200,419.311
ERR3587201,489.087
ERR3587202,355.798
ERR3587203,386.918
ERR3587204,436.874
