sample_id,sumTPM
ERR3586795,1.784
ERR3586796,2.362
ERR3586797,4.955
ERR3586798,4.112
ERR3586799,3.027
ERR3586800,2.813
ERR3586801,1.196
ERR3586802,0.543
ERR3586803,0.542
ERR3586804,0.918
ERR3586805,4.398
ERR3586806,1.78
ERR3586807,2.896
ERR3586808,0.912
ERR3586809,1.484
ERR3586810,0.701
ERR3586811,1.12
ERR3586812,2.245
ERR3586813,0.675
ERR3586814,0.605
ERR3586815,0.817
ERR3586816,1.002
ERR3586817,1.128
ERR3586818,2.204
ERR3586819,1.715
ERR3586820,2.532
ERR3586821,1.159
ERR3586822,1.593
ERR3586823,2.465
ERR3586824,2.383
ERR3586825,0
ERR3586826,0
ERR3586827,2.139
ERR3586828,1.511
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.946
ERR3586835,3.83
ERR3586836,4.546
ERR3586837,8.554
ERR3586838,2.62
ERR3586839,5.135
ERR3586840,22.07
ERR3586841,17.475
ERR3586842,16.545
ERR3586843,24.158
ERR3586844,14.491
ERR3586845,25.086
ERR3586846,90.716
ERR3586847,96.159
ERR3586848,86.727
ERR3586849,97.511
ERR3586850,92.563
ERR3586851,89.753
ERR3586852,14.132
ERR3586853,18.426
ERR3586854,21.353
ERR3586855,17.746
ERR3586856,4.758
ERR3586857,11.235
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,3.255
ERR3586869,4.642
ERR3586870,4.572
ERR3586871,1.571
ERR3586872,1.646
ERR3586873,3.207
ERR3586890,2.386
ERR3586891,0.326
ERR3586892,1.348
ERR3586893,0
ERR3586894,4.619
ERR3586895,0.801
ERR3586896,1.894
ERR3586897,0
ERR3586898,1.76
ERR3586899,2.003
ERR3586900,27.048
ERR3586901,15.107
ERR3586902,3.417
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.214
ERR3586912,1.215
ERR3586913,3.017
ERR3586914,3.044
ERR3586915,0.569
ERR3586916,1.781
ERR3586917,3.706
ERR3586918,1.892
ERR3586919,1.198
ERR3586920,1.723
ERR3586921,3.028
ERR3586922,3.476
ERR3586923,3.058
ERR3586924,2.442
ERR3586925,2.243
ERR3586926,1.937
ERR3586927,2.164
ERR3586928,0
ERR3586929,1.012
ERR3586930,3.201
ERR3586931,0
ERR3586932,1.026
ERR3586933,2.145
ERR3586934,3.5
ERR3586935,1.081
ERR3586936,0.361
ERR3586937,0.849
ERR3586938,0
ERR3586939,3.549
ERR3586940,1.406
ERR3586941,0
ERR3586942,0
ERR3586943,4.65
ERR3586944,0.814
ERR3586945,0.283
ERR3586946,0
ERR3586947,5.267
ERR3586948,3.931
ERR3586949,2.16
ERR3586950,1.031
ERR3586951,1.806
ERR3586952,1.275
ERR3586953,3.449
ERR3586954,3.757
ERR3586955,5.759
ERR3586956,5.787
ERR3586957,1.753
ERR3586958,2.335
ERR3586959,0.53
ERR3586960,0
ERR3586961,1.112
ERR3586962,0
ERR3586963,0.495
ERR3586967,0
ERR3586968,0
ERR3586969,0.526
ERR3586970,0
ERR3586971,0.311
ERR3586972,0.257
ERR3586973,0.826
ERR3586974,0.257
ERR3586975,0.534
ERR3586976,0.37
ERR3586977,2.779
ERR3586978,1.792
ERR3586979,2.721
ERR3586980,3.316
ERR3586981,0
ERR3586982,1.955
ERR3586983,1.096
ERR3586984,1.546
ERR3586985,0.47
ERR3586986,0.234
ERR3586987,0
ERR3586988,0.224
ERR3586989,2.132
ERR3586990,0
ERR3586991,0.476
ERR3586992,1.646
ERR3586993,0
ERR3586994,0
ERR3586995,1.276
ERR3586996,2.105
ERR3586997,1.483
ERR3586998,1.87
ERR3586999,0.899
ERR3587000,0.499
ERR3587001,1.642
ERR3587002,1.029
ERR3587003,1.686
ERR3587004,1.295
ERR3587005,4.611
ERR3587006,0
ERR3587007,2.36
ERR3587008,4.202
ERR3587009,4.035
ERR3587010,2.193
ERR3587011,9.79
ERR3587012,28.446
ERR3587013,4.66
ERR3587014,2.014
ERR3587015,2.228
ERR3587016,10.729
ERR3587017,46.34
ERR3587018,0
ERR3587019,5.171
ERR3587020,4.555
ERR3587021,1.471
ERR3587022,2.245
ERR3587023,0
ERR3587024,0.542
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,1.419
ERR3587029,0
ERR3587030,0.389
ERR3587031,0
ERR3587035,1.611
ERR3587037,0.646
ERR3587038,0
ERR3587039,1.173
ERR3587040,0.194
ERR3587041,0
ERR3587042,1.266
ERR3587043,3.006
ERR3587044,0
ERR3587045,0
ERR3587046,2.918
ERR3587047,0
ERR3587048,0.562
ERR3587049,0
ERR3587050,2.636
ERR3587051,1.454
ERR3587052,2.292
ERR3587053,1.984
ERR3587054,1.917
ERR3587055,5.289
ERR3587056,0.704
ERR3587057,4.219
ERR3587058,4.022
ERR3587059,5.968
ERR3587060,3.701
ERR3587061,2.139
ERR3587062,1.365
ERR3587063,0.599
ERR3587064,1.243
ERR3587065,0
ERR3587066,4.14
ERR3587067,1.698
ERR3587068,1.662
ERR3587069,0
ERR3587070,0.431
ERR3587071,29.882
ERR3587072,1.197
ERR3587073,1.382
ERR3587074,1.362
ERR3587075,1.575
ERR3587076,1.414
ERR3587077,1.554
ERR3587078,0.381
ERR3587079,0
ERR3587080,0
ERR3587081,0.313
ERR3587082,2.247
ERR3587083,0
ERR3587084,1.142
ERR3587085,2.684
ERR3587086,0
ERR3587087,0.426
ERR3587090,0
ERR3587091,0
ERR3587092,0.911
ERR3587093,0
ERR3587094,0.405
ERR3587095,2.718
ERR3587096,0.515
ERR3587097,1.277
ERR3587098,0.424
ERR3587099,2.29
ERR3587100,3.316
ERR3587101,2.648
ERR3587102,1.551
ERR3587103,0
ERR3587104,0.693
ERR3587105,0.918
ERR3587106,0
ERR3587107,1.473
ERR3587108,2.005
ERR3587109,0
ERR3587110,0
ERR3587111,0.616
ERR3587112,2.387
ERR3587113,0
ERR3587114,2.769
ERR3587115,0
ERR3587116,1.078
ERR3587117,3.646
ERR3587118,4.591
ERR3587119,2.009
ERR3587120,2.246
ERR3587121,0.497
ERR3587122,0
ERR3587123,0.726
ERR3587124,1.701
ERR3587125,1.371
ERR3587126,0
ERR3587127,0
ERR3587128,2.896
ERR3587129,1.559
ERR3587130,2.329
ERR3587131,0.119
ERR3587132,0
ERR3587133,0
ERR3587134,0.451
ERR3587135,0.599
ERR3587136,0.328
ERR3587137,0
ERR3587138,2.47
ERR3587139,1.052
ERR3587140,3.052
ERR3587141,10.511
ERR3587142,4.03
ERR3587143,3.208
ERR3587144,0
ERR3587145,0
ERR3587146,0.634
ERR3587147,0
ERR3587148,0.301
ERR3587149,0
ERR3587150,0.998
ERR3587151,1.697
ERR3587154,0.411
ERR3587155,0.582
ERR3587156,0.612
ERR3587157,0
ERR3587158,0.541
ERR3587159,1.259
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.46
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.252
ERR3587170,0
ERR3587171,1.122
ERR3587172,0
ERR3587173,1.065
ERR3587174,0
ERR3587175,4.344
ERR3587176,0
ERR3587177,0
ERR3587178,1.307
ERR3587179,1.44
ERR3587180,0
ERR3587181,0.955
ERR3587182,0
ERR3587183,0
ERR3587184,1.794
ERR3587185,1.343
ERR3587186,0
ERR3587187,0.55
ERR3587188,2.797
ERR3587189,0
ERR3587190,0
ERR3587191,1.408
ERR3587192,2.633
ERR3587193,2.228
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.651
ERR3587198,1.791
ERR3587199,2.03
ERR3587200,2.179
ERR3587201,5.329
ERR3587202,2.33
ERR3587203,3.094
ERR3587204,0.897
