sample_id,sumTPM
ERR1001626,264.533
ERR1001627,305.251
ERR1328122,279.919
ERR1328123,226.689
ERR1328124,225.253
ERR1328125,288.537
ERR1336911,215.678
ERR1336912,178.437
ERR3562601,340.316
ERR3586677,88.053
ERR3586678,238.071
ERR3586679,373.93
ERR3586680,343.826
ERR3586681,30.041
ERR3586682,229.693
ERR3586683,625.532
ERR3586684,437.189
ERR3586685,409.702
ERR3586686,235.095
ERR3586687,446.137
ERR3586688,368.921
ERR3586689,408.432
ERR3586690,82.083
ERR3586691,359.477
ERR3586692,97.467
ERR3586693,259.094
ERR3586694,426.725
ERR3586695,618.72
ERR3586696,534.234
ERR3586697,442.987
ERR3586698,318.33
ERR3586699,266.252
ERR3586700,406.448
ERR3586701,265.315
ERR3586702,449.13
ERR3586703,432.899
ERR3586704,414.293
ERR3586705,385.446
ERR3586706,365.177
ERR3586707,359.769
ERR3586708,327.102
ERR3586709,374.614
ERR3586710,296.432
ERR3586711,387.055
ERR3586712,72.786
ERR3586713,20.73
ERR3586714,254.933
ERR3586715,370.968
ERR3586716,402.37
ERR3586717,118.457
ERR3586718,544.683
ERR3586719,424.985
ERR3586720,414.538
ERR3586721,444.436
ERR3586722,421.29
ERR3586723,297.373
ERR3586724,357.723
ERR3586725,361.508
ERR3586726,376.572
ERR3586727,352.065
ERR3586728,423.954
ERR3586729,371.708
ERR3586730,409.172
ERR3586731,340.304
ERR3586732,385.626
ERR3586733,63.934
ERR3586734,359.844
ERR3586735,94.561
ERR3586736,242.704
ERR3586737,413.224
ERR3586738,128.826
ERR3586739,328.194
ERR3586740,451.084
ERR3586741,29.987
ERR3586742,264.171
ERR3586743,1225.48
ERR3586744,448.735
ERR3586745,380.409
ERR3586746,464.526
ERR3586747,28.049
ERR3586748,605.237
ERR3586749,452.19
ERR3586750,360.439
ERR3586751,348.454
ERR3586752,303.059
ERR3586753,324.694
ERR3586754,320.358
ERR3586755,310.938
ERR3586756,323.554
ERR3586757,329.863
ERR3586758,310.712
ERR3586759,310.739
ERR3586760,278.406
ERR3586761,300.832
ERR3586762,287.841
ERR3586763,288.114
ERR3586764,263.858
ERR3586765,268.586
ERR3586766,263.365
ERR3586767,261.564
ERR3586768,268.498
ERR3586769,267.908
ERR3586770,275.302
ERR3586771,285.262
ERR3586772,4.251
ERR3586773,4.394
ERR3586774,7.097
ERR3586775,2.362
ERR3586776,297.345
ERR3586777,295.367
ERR3586778,308.45
ERR3586779,330.471
ERR3586780,344.379
ERR3586781,330.735
ERR3586782,338.416
ERR3586783,338.141
ERR3586784,344.779
ERR3586785,93.093
ERR3586786,97.391
ERR3586787,99.347
ERR3586788,90.821
ERR3586789,403.896
ERR3586790,411.203
ERR3586791,394.189
ERR3586792,402.454
ERR3586793,311.77
ERR3586794,317.434
ERR3586795,298.099
ERR3586796,289.433
ERR3586797,316.848
ERR3586798,300.411
ERR3586799,324.793
ERR3586800,304.594
ERR3586801,397.099
ERR3586802,390.004
ERR3586803,388.049
ERR3586804,383.574
ERR3586805,447.836
ERR3586806,446.875
ERR3586807,460.605
ERR3586808,449.564
ERR3586809,390.304
ERR3586810,391.698
ERR3586811,399.222
ERR3586812,400.71
ERR3586813,362.761
ERR3586814,361.049
ERR3586815,364.214
ERR3586816,357.802
ERR3586817,406.933
ERR3586818,409.312
ERR3586819,400.573
ERR3586820,407.82
ERR3586821,330.851
ERR3586822,335.701
ERR3586823,338.064
ERR3586824,328.04
ERR3586825,236.205
ERR3586826,214.582
ERR3586827,210.033
ERR3586828,233.285
ERR3586829,186.8
ERR3586830,218.081
ERR3586831,229.614
ERR3586832,225.715
ERR3586834,662.673
ERR3586835,636.302
ERR3586836,651.787
ERR3586837,637.795
ERR3586838,645.121
ERR3586839,670.567
ERR3586840,337.438
ERR3586841,327.167
ERR3586842,331.666
ERR3586843,344.602
ERR3586844,322.367
ERR3586845,312.953
ERR3586846,315.753
ERR3586847,349.422
ERR3586848,334.935
ERR3586849,339.276
ERR3586850,339.024
ERR3586851,325.035
ERR3586852,383.24
ERR3586853,364.176
ERR3586854,384.044
ERR3586855,393.003
