sample_id,sumTPM
ERR3586775,0
ERR3586776,14.506
ERR3586777,14.373
ERR3586778,16.902
ERR3586779,15.667
ERR3586780,13.741
ERR3586781,13.643
ERR3586782,12.553
ERR3586783,12.043
ERR3586784,8.337
ERR3586785,0
ERR3586786,0.246
ERR3586787,0
ERR3586788,0
ERR3586789,15.696
ERR3586790,13.271
ERR3586791,17.059
ERR3586792,17.102
ERR3586793,17.886
ERR3586794,25.11
ERR3586795,17.233
ERR3586796,16.997
ERR3586797,17.575
ERR3586798,20.394
ERR3586799,16.973
ERR3586800,22.737
ERR3586801,15.314
ERR3586802,13.77
ERR3586803,14.817
ERR3586804,14.231
ERR3586805,17.958
ERR3586806,20.369
ERR3586807,17.388
ERR3586808,21.467
ERR3586809,17.042
ERR3586810,16.774
ERR3586811,18.021
ERR3586812,18.067
ERR3586813,16.459
ERR3586814,15.65
ERR3586815,14.119
ERR3586816,16.699
ERR3586817,15.417
ERR3586818,13.385
ERR3586819,14.087
ERR3586820,13.128
ERR3586821,12.115
ERR3586822,14.603
ERR3586823,14.457
ERR3586824,12.436
ERR3586825,15.751
ERR3586826,14.202
ERR3586827,12.518
ERR3586828,13.102
ERR3586829,4.086
ERR3586830,9.665
ERR3586831,5.626
ERR3586832,7.611
ERR3586834,13.982
ERR3586835,8.516
ERR3586836,11.767
ERR3586837,12.186
ERR3586838,12.084
ERR3586839,12.126
ERR3586840,13.195
ERR3586841,11.902
ERR3586842,10.046
ERR3586843,14.21
ERR3586844,14.146
ERR3586845,10.479
ERR3586846,20.072
ERR3586847,9.592
ERR3586848,10.049
ERR3586849,17.178
ERR3586850,13.293
ERR3586851,17.335
ERR3586852,12.65
ERR3586853,9.903
ERR3586854,13.757
ERR3586855,11.911
ERR3586856,11.525
ERR3586857,7.743
ERR3586858,13.959
ERR3586859,15.175
ERR3586860,14.969
ERR3586861,17.775
ERR3586862,13.459
ERR3586863,10.766
ERR3586864,16.095
ERR3586865,13.572
ERR3586866,3.397
ERR3586867,2.152
ERR3586868,2.622
ERR3586869,5.974
ERR3586870,5.881
ERR3586871,6.563
ERR3586872,4.767
ERR3586873,2.57
ERR3586890,17.61
ERR3586891,17.357
ERR3586892,25.856
ERR3586893,24.955
ERR3586894,18.589
ERR3586895,21.443
ERR3586896,11.27
ERR3586897,2.024
ERR3586898,12.204
ERR3586899,12.405
ERR3586900,12.122
ERR3586901,3.866
ERR3586902,23.464
ERR3586903,8.443
ERR3586904,6.933
ERR3586905,6.36
ERR3586906,12.224
ERR3586907,11.363
ERR3586908,7.337
ERR3586909,4.834
ERR3586910,9.237
ERR3586911,18.472
ERR3586912,16.836
ERR3586913,20.825
ERR3586914,19.047
ERR3586915,19.057
ERR3586916,16.825
ERR3586917,19.379
ERR3586918,16.816
ERR3586919,8.034
ERR3586920,11.094
ERR3586921,8.446
ERR3586922,9.068
ERR3586923,8.864
ERR3586924,10.41
ERR3586925,9.222
ERR3586926,9.696
ERR3586927,13.424
ERR3586928,6.961
ERR3586929,11.13
ERR3586930,7.169
ERR3586931,9.138
ERR3586932,9.669
ERR3586933,10.269
ERR3586934,9.42
ERR3586935,16.022
ERR3586936,8.98
ERR3586937,12.671
ERR3586938,9.769
ERR3586939,5.452
ERR3586940,18.608
ERR3586941,17.738
ERR3586942,0
ERR3586943,18.942
ERR3586944,13.292
ERR3586945,25.723
ERR3586946,11.225
ERR3586947,15.747
ERR3586948,12.734
ERR3586949,12.661
ERR3586950,20.812
ERR3586951,15.205
ERR3586952,21.56
ERR3586953,18.302
ERR3586954,19.156
ERR3586955,18.201
ERR3586956,15.846
ERR3586957,19.313
ERR3586958,14.329
ERR3586959,25.306
ERR3586960,8.844
ERR3586961,12.019
ERR3586962,6.666
ERR3586963,17.084
ERR3586967,26.982
ERR3586968,8.376
ERR3586969,10.532
ERR3586970,12.391
ERR3586971,6.257
ERR3586972,11.578
ERR3586973,17.638
ERR3586974,12.929
ERR3586975,12.862
ERR3586976,10.488
ERR3586977,37.641
ERR3586978,21.913
ERR3586979,10.782
ERR3586980,13.148
ERR3586981,8.931
ERR3586982,14.323
ERR3586983,13.76
ERR3586984,13.395
ERR3586985,17.305
ERR3586986,17.576
ERR3586987,2.727
ERR3586988,10.665
ERR3586989,16.309
ERR3586990,9.424
ERR3586991,12.473
ERR3586992,15.066
ERR3586993,8.671
ERR3586994,5.754
ERR3586995,11.67
ERR3586996,20.569
ERR3586997,17.403
ERR3586998,14.636
ERR3586999,22.537
ERR3587000,23.567
ERR3587001,16.821
ERR3587002,21.475
ERR3587003,14.455
ERR3587004,11.579
ERR3587005,14.744
ERR3587006,7.008
ERR3587007,22.638
ERR3587008,23.406
ERR3587009,1.947
ERR3587010,20.494
ERR3587011,10.839
ERR3587012,8.194
ERR3587013,11.667
ERR3587014,20.692
ERR3587015,12.574
ERR3587016,17.283
ERR3587017,4.976
ERR3587018,7.903
ERR3587019,19.258
ERR3587020,11.765
ERR3587021,17.316
ERR3587022,7.89
ERR3587023,11.271
ERR3587024,10.832
ERR3587025,0
ERR3587026,13.713
ERR3587027,15.82
ERR3587028,2.274
ERR3587029,0
ERR3587030,12.039
ERR3587031,16.799
ERR3587035,14.623
ERR3587037,7.113
ERR3587038,4.041
ERR3587039,12.753
ERR3587040,15.495
ERR3587041,7.736
ERR3587042,4.142
ERR3587043,12.114
ERR3587044,19.58
ERR3587045,0
ERR3587046,19.282
ERR3587047,12.626
ERR3587048,28.434
ERR3587049,12.08
ERR3587050,17.053
ERR3587051,12.922
ERR3587052,15.337
ERR3587053,14.774
ERR3587054,19.036
ERR3587055,15.992
ERR3587056,18.13
ERR3587057,22.624
ERR3587058,15.894
ERR3587059,22.312
ERR3587060,16.639
ERR3587061,19.941
ERR3587062,23.52
ERR3587063,15.925
ERR3587064,27.942
ERR3587065,13.904
ERR3587066,12.146
ERR3587067,12.919
ERR3587068,13.141
ERR3587069,0
ERR3587070,25.024
ERR3587071,13.374
ERR3587072,15.764
ERR3587073,17.04
ERR3587074,17.976
ERR3587075,17.036
ERR3587076,12.024
ERR3587077,20.231
ERR3587078,17.731
ERR3587079,14.631
ERR3587080,15.648
ERR3587081,14.141
ERR3587082,17.007
ERR3587083,9.257
ERR3587084,11.513
ERR3587085,8.355
ERR3587086,6.534
ERR3587087,15.945
ERR3587090,25.961
ERR3587091,5.156
ERR3587092,8.46
ERR3587093,12.115
ERR3587094,6.485
ERR3587095,19.331
ERR3587096,11.449
ERR3587097,11.542
ERR3587098,9.84
ERR3587099,36.575
ERR3587100,18.327
ERR3587101,10.459
ERR3587102,16.029
ERR3587103,11.603
ERR3587104,11.663
ERR3587105,13.631
ERR3587106,7.172
ERR3587107,2.709
ERR3587108,6.505
ERR3587109,0.279
ERR3587110,5.49
ERR3587111,6.574
ERR3587112,12.91
ERR3587113,0
ERR3587114,6.915
ERR3587115,0
ERR3587116,17.022
ERR3587117,9.072
ERR3587118,4.316
ERR3587119,14.076
ERR3587120,12.821
ERR3587121,4.452
ERR3587122,0
ERR3587123,14.803
ERR3587124,10.709
ERR3587125,9.148
ERR3587126,0
ERR3587127,0.683
ERR3587128,11.884
ERR3587129,4.072
ERR3587130,13.339
ERR3587131,4.72
ERR3587132,0
ERR3587133,3.602
ERR3587134,11.752
ERR3587135,9.217
ERR3587136,10.779
ERR3587137,12.008
ERR3587138,10.289
ERR3587139,5.949
ERR3587140,8.795
ERR3587141,1.804
ERR3587142,8.129
ERR3587143,10.322
ERR3587144,4.359
ERR3587145,0
ERR3587146,10.507
ERR3587147,3.463
ERR3587148,17.655
ERR3587149,6.383
ERR3587150,6.918
ERR3587151,11.709
ERR3587154,6.172
ERR3587155,9.399
ERR3587156,7.324
ERR3587157,0
ERR3587158,0.524
ERR3587159,3.683
ERR3587160,0
ERR3587161,1.382
ERR3587162,0
ERR3587163,0
ERR3587164,1.181
ERR3587165,6.05
ERR3587166,0
ERR3587167,6.013
ERR3587168,0.137
ERR3587169,5.647
ERR3587170,0.481
ERR3587171,10.999
ERR3587172,0.586
ERR3587173,14.989
ERR3587174,0.713
ERR3587175,13.247
ERR3587176,0
ERR3587177,2.541
ERR3587178,16.706
ERR3587179,4.504
ERR3587180,0
ERR3587181,6.902
ERR3587182,5.951
ERR3587183,0
ERR3587184,2.434
ERR3587185,0.529
ERR3587186,0
ERR3587187,11.418
ERR3587188,13.275
ERR3587189,0
ERR3587190,14.039
ERR3587191,10.265
ERR3587192,6.718
ERR3587193,8.404
ERR3587194,17.787
ERR3587195,17.91
ERR3587196,7.451
ERR3587197,9.305
ERR3587198,6.179
ERR3587199,11.879
ERR3587200,11.608
ERR3587201,9.324
ERR3587202,6.851
ERR3587203,14.847
ERR3587204,13.797
