sample_id,sumTPM
ERR1001626,2.913
ERR1001627,3.881
ERR1328122,6.457
ERR1328123,2.874
ERR1328124,3.367
ERR1328125,5.923
ERR1336911,2.003
ERR1336912,1.285
ERR3562601,0
ERR3586677,3.963
ERR3586678,1.813
ERR3586679,2.576
ERR3586680,3.845
ERR3586681,4.528
ERR3586682,1.707
ERR3586683,0.554
ERR3586684,2.365
ERR3586685,4.152
ERR3586686,2.568
ERR3586687,5.323
ERR3586688,6.705
ERR3586689,5.103
ERR3586690,0.393
ERR3586691,7.426
ERR3586692,5.211
ERR3586693,1.672
ERR3586694,4.267
ERR3586695,2.224
ERR3586696,5.241
ERR3586697,2.932
ERR3586698,2.329
ERR3586699,1.064
ERR3586700,2.185
ERR3586701,8.368
ERR3586702,5.794
ERR3586703,11.916
ERR3586704,7.848
ERR3586705,2.117
ERR3586706,2.711
ERR3586707,3.736
ERR3586708,6.185
ERR3586709,21.295
ERR3586710,4.901
ERR3586711,6.701
ERR3586712,0.711
ERR3586713,11.13
ERR3586714,1.958
ERR3586715,7.66
ERR3586716,6.959
ERR3586717,0
ERR3586718,4.006
ERR3586719,3.473
ERR3586720,3.344
ERR3586721,13.445
ERR3586722,10.939
ERR3586723,2.039
ERR3586724,3.232
ERR3586725,3.7
ERR3586726,2.28
ERR3586727,2.964
ERR3586728,2.617
ERR3586729,6.244
ERR3586730,4.982
ERR3586731,6.329
ERR3586732,23.874
ERR3586733,0.754
ERR3586734,8.046
ERR3586735,11.269
ERR3586736,1.616
ERR3586737,4.456
ERR3586738,4.018
ERR3586739,11.456
ERR3586740,5.575
ERR3586741,5.82
ERR3586742,3.55
ERR3586743,4.373
ERR3586744,1.488
ERR3586745,3.296
ERR3586746,4.581
ERR3586747,14.573
ERR3586748,1.999
ERR3586749,1.953
ERR3586750,3.025
ERR3586751,7.7
ERR3586752,2.972
ERR3586753,2.001
ERR3586754,2.381
ERR3586755,3.35
ERR3586756,1.695
ERR3586757,2.624
ERR3586758,3.203
ERR3586759,1.996
ERR3586760,7.83
ERR3586761,2.607
ERR3586762,5.781
ERR3586763,4.365
ERR3586764,2.189
ERR3586765,1.743
ERR3586766,2.269
ERR3586767,2.05
ERR3586768,6.733
ERR3586769,6.325
ERR3586770,6.293
ERR3586771,5.175
ERR3586772,2.054
ERR3586773,4.092
ERR3586774,1.931
ERR3586775,3.153
ERR3586776,6.761
ERR3586777,7.34
ERR3586778,7.263
ERR3586779,6.661
ERR3586780,20.408
ERR3586781,18.577
ERR3586782,18.945
ERR3586783,18.246
ERR3586784,9.371
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.072
ERR3586790,4.655
ERR3586791,7.116
ERR3586792,4.945
ERR3586793,6.486
ERR3586794,6.733
ERR3586795,4.875
ERR3586796,4.342
ERR3586797,16.67
ERR3586798,21.187
ERR3586799,15.568
ERR3586800,20.158
ERR3586801,5.212
ERR3586802,5.722
ERR3586803,4.288
ERR3586804,5.861
ERR3586805,10.545
ERR3586806,8.964
ERR3586807,8.685
ERR3586808,9.157
ERR3586809,8.689
ERR3586810,9.547
ERR3586811,9.917
ERR3586812,10.653
ERR3586813,6.474
ERR3586814,8.279
ERR3586815,6.74
ERR3586816,6.667
ERR3586817,5.618
ERR3586818,4.667
ERR3586819,4.189
ERR3586820,4.595
ERR3586821,4.688
ERR3586822,2.206
ERR3586823,4.499
ERR3586824,2.837
ERR3586825,4.523
ERR3586826,5.755
ERR3586827,3.332
ERR3586828,1.907
ERR3586829,1.327
ERR3586830,1.606
ERR3586831,0.992
ERR3586832,1.505
ERR3586834,2.755
ERR3586835,2.451
ERR3586836,3.662
ERR3586837,5.094
ERR3586838,4.484
ERR3586839,2.371
ERR3586840,5.985
ERR3586841,6.075
ERR3586842,7.662
ERR3586843,6.616
ERR3586844,9.22
ERR3586845,10.313
ERR3586846,75.819
ERR3586847,84.674
ERR3586848,69.716
ERR3586849,84.494
ERR3586850,92.64
ERR3586851,83.699
ERR3586852,160.615
ERR3586853,145.501
ERR3586854,134.631
ERR3586855,152.856
ERR3586856,149.773
ERR3586857,139.973
ERR3586858,3.542
ERR3586859,4.399
ERR3586860,2.589
ERR3586861,5.462
ERR3586862,3.981
