sample_id,sumTPM
ERR1001626,2.072
ERR1001627,2.253
ERR1328122,0
ERR1328123,4.239
ERR1328124,2.332
ERR1328125,2.513
ERR1336911,2.186
ERR1336912,2.767
ERR3562601,0
ERR3586677,2.197
ERR3586678,2.124
ERR3586679,5.773
ERR3586680,2.136
ERR3586681,2.403
ERR3586682,4.308
ERR3586683,0.625
ERR3586684,1.371
ERR3586685,1.037
ERR3586686,1.972
ERR3586687,1.921
ERR3586688,0.794
ERR3586689,2.189
ERR3586690,0
ERR3586691,1.367
ERR3586692,0
ERR3586693,1.284
ERR3586694,2.574
ERR3586695,0.225
ERR3586696,0.67
ERR3586697,0.297
ERR3586698,1.094
ERR3586699,8.902
ERR3586700,1.872
ERR3586701,2.726
ERR3586702,3.52
ERR3586703,0.995
ERR3586704,1.142
ERR3586705,5.507
ERR3586706,0.512
ERR3586707,1.33
ERR3586708,2.91
ERR3586709,2.686
ERR3586710,0.71
ERR3586711,0.704
ERR3586712,2.503
ERR3586713,0.289
ERR3586714,1.253
ERR3586715,1.925
ERR3586716,2.493
ERR3586717,2.28
ERR3586718,0.537
ERR3586719,6.927
ERR3586720,1.931
ERR3586721,2.822
ERR3586722,2.146
ERR3586723,0.957
ERR3586724,1.454
ERR3586725,3.018
ERR3586726,6.477
ERR3586727,2.383
ERR3586728,0
ERR3586729,0
ERR3586730,0.584
ERR3586731,3.16
ERR3586732,4.443
ERR3586733,0
ERR3586734,1.461
ERR3586735,0
ERR3586736,0.91
ERR3586737,6.81
ERR3586738,2.586
ERR3586739,2.27
ERR3586740,3.364
ERR3586741,1.93
ERR3586742,4.991
ERR3586743,0
ERR3586744,0.761
ERR3586745,0.774
ERR3586746,1.122
ERR3586747,0
ERR3586748,0.554
ERR3586749,0
ERR3586750,3.087
ERR3586751,2.834
ERR3586752,2.007
ERR3586753,1.756
ERR3586754,3.212
ERR3586755,0.711
ERR3586756,3.183
ERR3586757,3.692
ERR3586758,5.327
ERR3586759,2.008
ERR3586760,1.018
ERR3586761,0.367
ERR3586762,0.74
ERR3586763,1.084
ERR3586764,1.152
ERR3586765,0.351
ERR3586766,0.246
ERR3586767,0
ERR3586768,1.197
ERR3586769,3.394
ERR3586770,1.214
ERR3586771,2.682
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.037
ERR3586777,1.586
ERR3586778,1.301
ERR3586779,2.039
ERR3586780,1.994
ERR3586781,0.739
ERR3586782,2.195
ERR3586783,2.46
ERR3586784,0.984
ERR3586785,5.022
ERR3586786,7.354
ERR3586787,5.715
ERR3586788,5.419
ERR3586789,1.361
ERR3586790,2.045
ERR3586791,2.22
ERR3586792,1.7
ERR3586793,2.087
ERR3586794,0.875
ERR3586795,1.069
ERR3586796,1.651
ERR3586797,1.476
ERR3586798,0.76
ERR3586799,1.905
ERR3586800,1.958
ERR3586801,1.514
ERR3586802,1.631
ERR3586803,3.594
ERR3586804,2.598
ERR3586805,1.079
ERR3586806,1.189
ERR3586807,2.963
ERR3586808,2.916
ERR3586809,1.091
ERR3586810,2.447
ERR3586811,1.116
ERR3586812,2.654
ERR3586813,0.613
ERR3586814,1.5
ERR3586815,3.677
ERR3586816,2.682
ERR3586817,2.73
ERR3586818,2.311
ERR3586819,0.599
ERR3586820,2.169
ERR3586821,1.565
ERR3586822,1.746
ERR3586823,0.655
ERR3586824,0.983
ERR3586825,3.149
ERR3586826,3.352
ERR3586827,0.853
ERR3586828,1.532
ERR3586829,5.749
ERR3586830,2.751
ERR3586831,5.205
ERR3586832,5.82
ERR3586834,6.329
ERR3586835,3.762
ERR3586836,3.732
ERR3586837,3.901
ERR3586838,4.559
ERR3586839,4.579
ERR3586840,0.544
ERR3586841,0
ERR3586842,1.949
ERR3586843,0.565
ERR3586844,1.106
ERR3586845,3.351
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.629
ERR3586853,1.42
ERR3586854,4.556
ERR3586855,5.866
ERR3586856,2.2
ERR3586857,5.836
ERR3586858,0.65
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.696
ERR3586891,0.948
ERR3586892,1.334
ERR3586893,3.065
ERR3586894,0.586
ERR3586895,0.736
ERR3586896,3.324
ERR3586897,0
ERR3586898,2.306
ERR3586899,1.12
ERR3586900,40.403
ERR3586901,0.776
ERR3586902,2.01
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.35
ERR3586907,0
ERR3586908,0
ERR3586909,2.31
ERR3586910,0
ERR3586911,0.829
ERR3586912,2.488
ERR3586913,2.262
ERR3586914,3.96
ERR3586915,4.475
ERR3586916,1.88
ERR3586917,4.282
ERR3586918,1.411
ERR3586919,0.444
ERR3586920,0
ERR3586921,2.245
ERR3586922,2.325
ERR3586923,1.165
ERR3586924,0.805
ERR3586925,0.692
ERR3586926,1.194
ERR3586927,3.455
ERR3586928,0
ERR3586929,3.899
ERR3586930,0
ERR3586931,2.285
ERR3586932,2.802
ERR3586933,1.948
ERR3586934,3.453
ERR3586935,2.651
ERR3586936,0.451
ERR3586937,1.063
ERR3586938,3.649
ERR3586939,0.712
ERR3586940,2.405
ERR3586941,0.079
ERR3586942,0
ERR3586943,3.673
ERR3586944,3.073
ERR3586945,2.289
ERR3586946,1.185
ERR3586947,5.478
ERR3586948,3.658
ERR3586949,2.42
ERR3586950,0.553
ERR3586951,1.715
ERR3586952,1.03
ERR3586953,2.859
ERR3586954,2.492
ERR3586955,1.134
ERR3586956,2.738
ERR3586957,4.497
ERR3586958,1.539
ERR3586959,2.101
ERR3586960,37.882
ERR3586961,5.576
ERR3586962,0
ERR3586963,1.829
ERR3586967,124.867
ERR3586968,2.289
ERR3586969,2.898
ERR3586970,2.388
ERR3586971,1.758
ERR3586972,2.845
ERR3586973,3.681
ERR3586974,5.385
ERR3586975,1.034
ERR3586976,5.639
ERR3586977,0.934
ERR3586978,0.859
ERR3586979,1.196
ERR3586980,2.188
ERR3586981,1.989
ERR3586982,1.331
ERR3586983,3.079
ERR3586984,2.453
ERR3586985,4.069
ERR3586986,0.759
ERR3586987,0
ERR3586988,1.427
ERR3586989,1.565
ERR3586990,3.807
ERR3586991,1.986
ERR3586992,5.641
ERR3586993,0.415
ERR3586994,5.536
ERR3586995,1.656
ERR3586996,0
ERR3586997,1.573
ERR3586998,2.281
ERR3586999,0
ERR3587000,0.802
ERR3587001,1.539
ERR3587002,2.514
ERR3587003,1.894
ERR3587004,3.037
ERR3587005,0.479
ERR3587006,27.432
ERR3587007,2.082
ERR3587008,5.386
ERR3587009,0.466
ERR3587010,3.041
ERR3587011,0.892
ERR3587012,2.919
ERR3587013,0.519
ERR3587014,1.511
ERR3587015,5.006
ERR3587016,1.916
