sample_id,sumTPM
ERR3586819,1.124
ERR3586820,1.706
ERR3586821,0.944
ERR3586822,1.248
ERR3586823,0.461
ERR3586824,1.404
ERR3586825,0.271
ERR3586826,1.2
ERR3586827,1.35
ERR3586828,1.348
ERR3586829,0.984
ERR3586830,1.589
ERR3586831,0.786
ERR3586832,0.993
ERR3586834,2.273
ERR3586835,1.986
ERR3586836,3.384
ERR3586837,4.803
ERR3586838,3.036
ERR3586839,2.346
ERR3586840,1.529
ERR3586841,2.63
ERR3586842,3.593
ERR3586843,2.384
ERR3586844,3.111
ERR3586845,1.177
ERR3586846,0
ERR3586847,1.752
ERR3586848,0.911
ERR3586849,1.814
ERR3586850,0.893
ERR3586851,3.653
ERR3586852,1.021
ERR3586853,2.493
ERR3586854,3.2
ERR3586855,3.145
ERR3586856,2.575
ERR3586857,2.086
ERR3586858,3.195
ERR3586859,3.429
ERR3586860,1.768
ERR3586861,1.807
ERR3586862,2.097
ERR3586863,3.11
ERR3586864,1.805
ERR3586865,2.435
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.496
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.302
ERR3586891,3.808
ERR3586892,0.793
ERR3586893,1.938
ERR3586894,1.535
ERR3586895,2.349
ERR3586896,2.604
ERR3586897,0
ERR3586898,0.839
ERR3586899,0.424
ERR3586900,0.365
ERR3586901,0.911
ERR3586902,0.454
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0.823
ERR3586909,0
ERR3586910,0
ERR3586911,3.112
ERR3586912,3.119
ERR3586913,4.447
ERR3586914,3.738
ERR3586915,3.213
ERR3586916,2.995
ERR3586917,4.703
ERR3586918,3.079
ERR3586919,1.248
ERR3586920,1.098
ERR3586921,1.297
ERR3586922,1.658
ERR3586923,1.474
ERR3586924,1.155
ERR3586925,2.594
ERR3586926,1.174
ERR3586927,3.084
ERR3586928,3.101
ERR3586929,1.596
ERR3586930,3.639
ERR3586931,4.013
ERR3586932,2.024
ERR3586933,5.181
ERR3586934,6.205
ERR3586935,1.104
ERR3586936,0.385
ERR3586937,1.313
ERR3586938,1.282
ERR3586939,2.499
ERR3586940,1.717
ERR3586941,2.872
ERR3586942,0
ERR3586943,2.417
ERR3586944,0.471
ERR3586945,2.12
ERR3586946,2.204
ERR3586947,0.214
ERR3586948,3.949
ERR3586949,1.545
ERR3586950,0.271
ERR3586951,5.797
ERR3586952,3.397
ERR3586953,4.191
ERR3586954,5.806
ERR3586955,1.593
ERR3586956,2.481
ERR3586957,3.81
ERR3586958,1.298
ERR3586959,2.459
ERR3586960,0.656
ERR3586961,1.61
ERR3586962,0.57
ERR3586963,2.159
ERR3586967,5.88
ERR3586968,2.001
ERR3586969,2.51
ERR3586970,1.027
ERR3586971,0.942
ERR3586972,1.216
ERR3586973,0.881
ERR3586974,1.368
ERR3586975,1.746
ERR3586976,0.351
ERR3586977,1.886
ERR3586978,1.323
ERR3586979,2.583
ERR3586980,1.793
ERR3586981,2.23
ERR3586982,0.937
ERR3586983,2.094
ERR3586984,1.649
ERR3586985,1.642
ERR3586986,1.21
ERR3586987,0.942
ERR3586988,10.726
ERR3586989,2.598
ERR3586990,0.813
ERR3586991,2.256
ERR3586992,0.447
ERR3586993,0.146
ERR3586994,1.802
ERR3586995,1.941
ERR3586996,2.217
ERR3586997,5
ERR3586998,2.065
ERR3586999,0.585
ERR3587000,2.755
ERR3587001,3.308
ERR3587002,4.474
ERR3587003,1.747
ERR3587004,0.653
ERR3587005,1.685
ERR3587006,1.816
ERR3587007,0.975
ERR3587008,2.185
ERR3587009,0.985
ERR3587010,0.534
ERR3587011,0.94
ERR3587012,0.798
ERR3587013,2.19
ERR3587014,1.485
ERR3587015,2.918
ERR3587016,2.737
ERR3587017,1.257
ERR3587018,0
ERR3587019,3.359
ERR3587020,2.467
ERR3587021,5.752
ERR3587022,1.196
ERR3587023,3.339
ERR3587024,4.929
ERR3587025,0
ERR3587026,1.563
ERR3587027,1.354
ERR3587028,0
ERR3587029,0
ERR3587030,2.193
ERR3587031,2.112
ERR3587035,0.6
ERR3587037,0.84
ERR3587038,0.984
ERR3587039,1.783
ERR3587040,1.436
ERR3587041,1.051
ERR3587042,0.999
ERR3587043,3.566
ERR3587044,2.11
ERR3587045,0
ERR3587046,2.478
ERR3587047,0.774
ERR3587048,2.373
ERR3587049,2.039
ERR3587050,0.855
ERR3587051,4.486
ERR3587052,2.547
ERR3587053,1.201
ERR3587054,0.378
ERR3587055,4.257
ERR3587056,3.055
ERR3587057,5.051
ERR3587058,5.483
ERR3587059,1.85
ERR3587060,2.124
ERR3587061,3.567
ERR3587062,1.618
ERR3587063,2.333
ERR3587064,0.232
ERR3587065,0.683
ERR3587066,0.817
ERR3587067,1.341
ERR3587068,3.438
ERR3587069,0
ERR3587070,3.231
ERR3587071,0.539
ERR3587072,2.686
ERR3587073,4.69
ERR3587074,4.146
ERR3587075,5.563
ERR3587076,1.396
ERR3587077,1.477
ERR3587078,1.812
ERR3587079,0.756
ERR3587080,3.216
ERR3587081,10.214
ERR3587082,2.756
ERR3587083,0.273
ERR3587084,1.602
ERR3587085,0.849
ERR3587086,0.587
ERR3587087,1.48
ERR3587090,5.479
ERR3587091,1.667
ERR3587092,1.383
ERR3587093,1.426
ERR3587094,0.264
ERR3587095,0.542
ERR3587096,0.813
ERR3587097,1.039
ERR3587098,0.368
ERR3587099,1.987
ERR3587100,0.667
ERR3587101,2.292
ERR3587102,1.334
ERR3587103,1.655
ERR3587104,1.367
ERR3587105,1.897
ERR3587106,0.301
ERR3587107,0.856
ERR3587108,1.585
ERR3587109,0
ERR3587110,1.657
ERR3587111,1.776
ERR3587112,1.93
ERR3587113,0
ERR3587114,1.382
ERR3587115,0
ERR3587116,1.06
ERR3587117,0.522
ERR3587118,0
ERR3587119,2.198
ERR3587120,1.186
ERR3587121,0.196
ERR3587122,0
ERR3587123,2.328
ERR3587124,0.782
ERR3587125,0.185
ERR3587126,0
ERR3587127,0
ERR3587128,1.195
ERR3587129,0.051
ERR3587130,1.499
ERR3587131,0.489
ERR3587132,0
ERR3587133,0
ERR3587134,0.907
ERR3587135,1.349
ERR3587136,0.389
ERR3587137,0.497
ERR3587138,0.906
ERR3587139,0.584
ERR3587140,0.689
ERR3587141,0
ERR3587142,0.874
ERR3587143,0.812
ERR3587144,0.241
ERR3587145,0
ERR3587146,0.501
ERR3587147,0.953
ERR3587148,0.747
ERR3587149,0.613
ERR3587150,2.302
ERR3587151,0.688
ERR3587154,3.333
ERR3587155,0.46
ERR3587156,2.659
ERR3587157,0
ERR3587158,0.877
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.598
ERR3587166,0
ERR3587167,0.541
ERR3587168,0.137
ERR3587169,0.493
ERR3587170,0
ERR3587171,1.275
ERR3587172,0
ERR3587173,1.889
ERR3587174,0
ERR3587175,2.519
ERR3587176,0
ERR3587177,0
ERR3587178,1.29
ERR3587179,0.567
ERR3587180,0
ERR3587181,1.133
ERR3587182,1.875
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.087
ERR3587188,1.52
ERR3587189,0
ERR3587190,1.991
ERR3587191,1.254
ERR3587192,1.197
ERR3587193,1.467
ERR3587194,1.958
ERR3587195,1.02
ERR3587196,0.81
ERR3587197,1.285
ERR3587198,0.882
ERR3587199,1.909
ERR3587200,1.425
ERR3587201,2.227
ERR3587202,1.297
ERR3587203,1.897
ERR3587204,1.167
