sample_id,sumTPM
ERR1001626,393.792
ERR1001627,467.536
ERR1328122,330.498
ERR1328123,328.606
ERR1328124,304.746
ERR1328125,354.879
ERR1336911,372.566
ERR1336912,336.98
ERR3562601,354.716
ERR3586677,85.201
ERR3586678,397.064
ERR3586679,800.776
ERR3586680,1052.81
ERR3586681,24.09
ERR3586682,454.927
ERR3586683,657.738
ERR3586684,3484.4
ERR3586685,601.638
ERR3586686,533.087
ERR3586687,1361.37
ERR3586688,507.816
ERR3586689,557.615
ERR3586690,65.386
ERR3586691,438.884
ERR3586692,82.207
ERR3586693,399.769
ERR3586694,2172.98
ERR3586695,1380.97
ERR3586696,796.269
ERR3586697,1115.3
ERR3586698,1523.99
ERR3586699,667.771
ERR3586700,973.803
ERR3586701,366.83
ERR3586702,1191.44
ERR3586703,1637.86
ERR3586704,593.538
ERR3586705,346.826
ERR3586706,796.007
ERR3586707,877.484
ERR3586708,362.048
ERR3586709,423.284
ERR3586710,607.237
ERR3586711,447.089
ERR3586712,276.408
ERR3586713,10.893
ERR3586714,419.921
ERR3586715,777.133
ERR3586716,498.476
ERR3586717,390.288
ERR3586718,816.776
ERR3586719,1030.3
ERR3586720,990.923
ERR3586721,1654.66
ERR3586722,595.3
ERR3586723,365.367
ERR3586724,824.69
ERR3586725,897.029
ERR3586726,834.916
ERR3586727,1098.67
ERR3586728,597.482
ERR3586729,497.826
ERR3586730,552.045
ERR3586731,352.557
ERR3586732,445.423
ERR3586733,57.918
ERR3586734,444.221
ERR3586735,88.757
ERR3586736,340.942
ERR3586737,2165.8
ERR3586738,156.63
ERR3586739,439.014
ERR3586740,1226.68
ERR3586741,25.724
ERR3586742,577.432
ERR3586743,998.814
ERR3586744,3522.42
ERR3586745,1059.45
ERR3586746,1388.54
ERR3586747,13.779
ERR3586748,1346.06
ERR3586749,1077.7
ERR3586750,1672.36
ERR3586751,416.388
ERR3586752,393.115
ERR3586753,411.979
ERR3586754,420.559
ERR3586755,398.776
ERR3586756,404.641
ERR3586757,403.278
ERR3586758,419.566
ERR3586759,422.98
ERR3586760,296.195
ERR3586761,304.395
ERR3586762,312.092
ERR3586763,278.805
ERR3586764,379.777
ERR3586765,386.129
ERR3586766,419.497
ERR3586767,396.715
ERR3586768,390.758
ERR3586769,362.416
ERR3586770,392.637
ERR3586771,371.483
ERR3586772,6.144
ERR3586773,2.024
ERR3586774,3.684
ERR3586775,5.735
ERR3586776,399.79
ERR3586777,418.191
ERR3586778,430.411
ERR3586779,444.969
ERR3586780,401.411
ERR3586781,400.824
ERR3586782,404.935
ERR3586783,423.088
ERR3586784,383.46
ERR3586785,239.193
ERR3586786,250.212
ERR3586787,241.054
ERR3586788,251.045
ERR3586789,455.42
ERR3586790,461.286
ERR3586791,450.635
ERR3586792,470.154
ERR3586793,430.627
ERR3586794,430.35
ERR3586795,417.233
ERR3586796,417.686
ERR3586797,427.31
ERR3586798,427.637
ERR3586799,442.984
ERR3586800,436.683
ERR3586801,420.339
ERR3586802,445.264
ERR3586803,439.73
ERR3586804,419.54
ERR3586805,438.13
ERR3586806,445.723
ERR3586807,436.501
ERR3586808,433.934
ERR3586809,389.587
ERR3586810,395.829
ERR3586811,392.927
ERR3586812,404.032
ERR3586813,428.848
ERR3586814,435.056
ERR3586815,419.091
ERR3586816,436.549
ERR3586817,513.802
ERR3586818,490.833
ERR3586819,491.067
ERR3586820,486.784
ERR3586821,443.48
ERR3586822,442.305
ERR3586823,420.39
ERR3586824,447.332
ERR3586825,476.09
ERR3586826,468.106
ERR3586827,462.185
ERR3586828,489.389
ERR3586829,290.371
ERR3586830,345.321
ERR3586831,313.901
ERR3586832,324.262
ERR3586834,590.615
ERR3586835,602.931
ERR3586836,603.944
ERR3586837,596.393
ERR3586838,604.097
ERR3586839,597.471
ERR3586840,430.618
ERR3586841,404.83
ERR3586842,424.569
ERR3586843,417.376
ERR3586844,405.723
ERR3586845,411.391
ERR3586846,486.482
ERR3586847,534.033
ERR3586848,489.227
ERR3586849,533.446
ERR3586850,516.508
ERR3586851,496.708
ERR3586852,628.056
ERR3586853,578.701
ERR3586854,591.881
ERR3586855,579.12
ERR3586856,588.788
ERR3586857,642.853
ERR3586858,414.815
ERR3586859,424.147
ERR3586860,415.648
ERR3586861,454.751
ERR3586862,452.355
ERR3586863,424.258
ERR3586864,431.961
ERR3586865,454.624
ERR3586866,207.31
ERR3586867,195.637
ERR3586868,210.085
ERR3586869,221.858
ERR3586870,191.928
ERR3586871,204.419
ERR3586872,200.024
ERR3586873,215.662
ERR3586890,545.139
ERR3586891,479.054
ERR3586892,512.503
ERR3586893,598.01
ERR3586894,614.431
ERR3586895,373.848
ERR3586896,434.583
ERR3586897,73.776
ERR3586898,402.021
ERR3586899,261.342
ERR3586900,788.175
ERR3586901,223.458
ERR3586902,440.194
ERR3586903,460.765
ERR3586904,481.547
ERR3586905,464.532
ERR3586906,444.423
ERR3586907,442.601
ERR3586908,449.814
ERR3586909,426.978
ERR3586910,433.563
ERR3586911,490.53
ERR3586912,473.902
ERR3586913,464.415
ERR3586914,462.661
ERR3586915,495.83
ERR3586916,471.03
ERR3586917,469.361
ERR3586918,472.052
ERR3586919,451.736
ERR3586920,449.144
ERR3586921,451.004
ERR3586922,446.474
ERR3586923,453.837
ERR3586924,455.316
ERR3586925,429.312
ERR3586926,446.12
ERR3586927,412.939
ERR3586928,428.17
ERR3586929,398.947
ERR3586930,405.853
ERR3586931,413.573
ERR3586932,422.324
ERR3586933,412.742
ERR3586934,416.356
ERR3586935,352.185
