sample_id,sumTPM
ERR3587176,0
ERR3587177,1.451
ERR3587178,3.446
ERR3587179,1.706
ERR3587180,0
ERR3587181,1.931
ERR3587182,1.304
ERR3587183,0
ERR3587184,0.687
ERR3587185,0.407
ERR3587186,0
ERR3587187,5.69
ERR3587188,4.827
ERR3587189,0
ERR3587190,3.049
ERR3587191,4.789
ERR3587192,2.41
ERR3587193,2.05
ERR3587194,0.805
ERR3587195,0.69
ERR3587196,1.793
ERR3587197,4.93
ERR3587198,3.29
ERR3587199,5.699
ERR3587200,4.137
ERR3587201,5.882
ERR3587202,4.711
ERR3587203,4.902
ERR3587204,4.105
