sample_id,sumTPM
ERR1001626,240.64
ERR1001627,308.924
ERR1328122,221.019
ERR1328123,237.934
ERR1328124,240.46
ERR1328125,219.12
ERR1336911,132.35
ERR1336912,98.548
ERR3562601,415.173
ERR3586677,45.943
ERR3586678,204.761
ERR3586679,320.242
ERR3586680,244.53
ERR3586681,9.773
ERR3586682,234.163
ERR3586683,141.542
ERR3586684,322.986
ERR3586685,357.243
ERR3586686,188.353
ERR3586687,420.002
ERR3586688,320.083
ERR3586689,317.196
ERR3586690,48.254
ERR3586691,392.969
ERR3586692,26.878
ERR3586693,251.995
ERR3586694,322.937
ERR3586695,316.695
ERR3586696,351.699
ERR3586697,247.729
ERR3586698,233.663
ERR3586699,180.857
ERR3586700,309.869
ERR3586701,188.518
ERR3586702,434.57
ERR3586703,337.001
ERR3586704,337.978
ERR3586705,308.494
ERR3586706,322.616
ERR3586707,291.652
ERR3586708,316.904
ERR3586709,357.671
ERR3586710,185.168
ERR3586711,284.277
ERR3586712,34.409
ERR3586713,8.721
ERR3586714,206.157
ERR3586715,281.664
ERR3586716,301.179
ERR3586717,53.143
ERR3586718,376.366
ERR3586719,329.635
ERR3586720,310.602
ERR3586721,343.83
ERR3586722,334.236
ERR3586723,267.02
ERR3586724,318.631
ERR3586725,291.516
ERR3586726,327.707
ERR3586727,255.979
ERR3586728,357.633
ERR3586729,316.379
ERR3586730,326.19
ERR3586731,323.731
ERR3586732,386.998
ERR3586733,41.221
ERR3586734,392.427
ERR3586735,18.155
ERR3586736,200.302
ERR3586737,323.971
ERR3586738,104.753
ERR3586739,246.245
ERR3586740,441.394
ERR3586741,16.938
ERR3586742,304.146
ERR3586743,252.182
ERR3586744,316.772
ERR3586745,383.969
ERR3586746,444.792
ERR3586747,12.104
ERR3586748,312.413
ERR3586749,232.236
ERR3586750,247.671
ERR3586751,328.838
ERR3586752,255.644
ERR3586753,268.716
ERR3586754,263.382
ERR3586755,269.452
ERR3586756,251.35
ERR3586757,247.098
ERR3586758,252.126
ERR3586759,250.636
ERR3586760,212.676
ERR3586761,209.642
ERR3586762,199.134
ERR3586763,204.428
ERR3586764,230.943
ERR3586765,242.469
ERR3586766,229.506
ERR3586767,222.496
ERR3586768,337.133
ERR3586769,341.869
ERR3586770,328.623
ERR3586771,349.125
ERR3586772,3.894
ERR3586773,3.095
ERR3586774,4.098
ERR3586775,5.052
ERR3586776,367.502
ERR3586777,346.054
ERR3586778,359.231
ERR3586779,358.612
ERR3586780,407.8
ERR3586781,403.935
ERR3586782,414.458
ERR3586783,421.624
ERR3586784,341.626
ERR3586785,17.359
ERR3586786,19.821
ERR3586787,22.687
ERR3586788,18.643
ERR3586789,291.398
ERR3586790,323.055
ERR3586791,315.417
ERR3586792,309.561
ERR3586793,322.313
ERR3586794,344.148
ERR3586795,335.556
ERR3586796,319.321
ERR3586797,278.755
ERR3586798,263.489
ERR3586799,265.879
ERR3586800,270.017
ERR3586801,282.496
ERR3586802,279.067
ERR3586803,275.041
ERR3586804,275.654
ERR3586805,329.268
ERR3586806,311.895
ERR3586807,328.766
ERR3586808,320.879
ERR3586809,301.135
ERR3586810,297.248
ERR3586811,295.093
ERR3586812,303.429
ERR3586813,279.656
ERR3586814,286.976
ERR3586815,286.062
ERR3586816,271.956
ERR3586817,412.701
ERR3586818,420.176
ERR3586819,424.594
ERR3586820,420.109
ERR3586821,256.952
ERR3586822,252.913
ERR3586823,255.737
ERR3586824,280.65
ERR3586825,310.967
ERR3586826,256.072
ERR3586827,264.957
ERR3586828,300.554
ERR3586829,91.573
ERR3586830,149.189
ERR3586831,161.618
ERR3586832,139.892
ERR3586834,358.6
ERR3586835,340.872
ERR3586836,363.918
ERR3586837,350.283
ERR3586838,335.812
ERR3586839,351.016
ERR3586840,345.116
ERR3586841,307.831
ERR3586842,312.243
ERR3586843,320.506
ERR3586844,326.811
ERR3586845,321.464
ERR3586846,521.615
ERR3586847,500.763
ERR3586848,531.272
ERR3586849,487.306
ERR3586850,516.484
ERR3586851,474.575
ERR3586852,723.799
ERR3586853,694.432
ERR3586854,712.243
ERR3586855,702.217
ERR3586856,695.97
ERR3586857,696.856
ERR3586858,401.36
ERR3586859,416.949
ERR3586860,410.626
ERR3586861,429.441
ERR3586862,415.01
ERR3586863,418.862
ERR3586864,419.514
ERR3586865,415.339
ERR3586866,342.264
ERR3586867,345.545
ERR3586868,443.44
ERR3586869,502.673
ERR3586870,448.673
ERR3586871,460.409
ERR3586872,406.995
ERR3586873,469.281
ERR3586890,2039.42
ERR3586891,302.38
ERR3586892,281.009
ERR3586893,766.084
ERR3586894,264.534
ERR3586895,257.248
ERR3586896,263.17
ERR3586897,294.686
ERR3586898,2240.26
ERR3586899,31264.8
ERR3586900,376.256
ERR3586901,712.721
ERR3586902,4365.41
ERR3586903,314.443
ERR3586904,273.134
ERR3586905,319.319
ERR3586906,293.779
ERR3586907,291.789
ERR3586908,337.505
ERR3586909,305.837
ERR3586910,311.314
ERR3586911,339.133
ERR3586912,336.709
ERR3586913,336.757
ERR3586914,347.529
ERR3586915,359.7
ERR3586916,327.404
ERR3586917,333.659
ERR3586918,351.391
ERR3586919,322.002
ERR3586920,329.949
ERR3586921,331.117
ERR3586922,321.183
ERR3586923,329.135
ERR3586924,318.856
ERR3586925,338.384
ERR3586926,346.07
ERR3586927,350.127
ERR3586928,346.114
ERR3586929,355.518
ERR3586930,345.502
ERR3586931,364.186
ERR3586932,349.456
ERR3586933,346.681
ERR3586934,346.107
ERR3586935,296.962
ERR3586936,287.835
ERR3586937,380.718
ERR3586938,380.15
ERR3586939,210.9
ERR3586940,402.031
ERR3586941,233.051
ERR3586942,46.801
ERR3586943,456.678
ERR3586944,331.82
ERR3586945,449.485
ERR3586946,365.304
ERR3586947,455.55
ERR3586948,296.049
ERR3586949,396.595
ERR3586950,543.218
ERR3586951,521.317
ERR3586952,436.093
ERR3586953,326.219
ERR3586954,336.141
ERR3586955,417.89
