sample_id,sumTPM
ERR1001626,519.474
ERR1001627,470.421
ERR1328122,390.316
ERR1328123,288.22
ERR1328124,285.79
ERR1328125,382.406
ERR1336911,632.599
ERR1336912,480.605
ERR3562601,697.647
ERR3586677,93.098
ERR3586678,396.533
ERR3586679,478.036
ERR3586680,377.814
ERR3586681,21.935
ERR3586682,214.17
ERR3586683,199.236
ERR3586684,495.597
ERR3586685,510.418
ERR3586686,314.31
ERR3586687,496.68
ERR3586688,430.989
ERR3586689,558.146
ERR3586690,104.401
ERR3586691,464.387
ERR3586692,72.633
ERR3586693,349.387
ERR3586694,421.011
ERR3586695,973.012
ERR3586696,446.096
ERR3586697,599.578
ERR3586698,743.132
ERR3586699,336.542
ERR3586700,445.924
ERR3586701,353.463
ERR3586702,530.272
ERR3586703,506.734
ERR3586704,531.883
ERR3586705,313.804
ERR3586706,505.515
ERR3586707,421.83
ERR3586708,587.516
ERR3586709,884.415
ERR3586710,691.627
ERR3586711,497.066
ERR3586712,153.045
ERR3586713,37.46
ERR3586714,391.6
ERR3586715,739.997
ERR3586716,489.322
ERR3586717,208.661
ERR3586718,481.422
ERR3586719,466.98
ERR3586720,466.055
ERR3586721,515.946
ERR3586722,545.915
ERR3586723,286.366
ERR3586724,516.394
ERR3586725,415.621
ERR3586726,478.657
ERR3586727,388.232
ERR3586728,520.118
ERR3586729,445.299
ERR3586730,553.106
ERR3586731,591.175
ERR3586732,901.71
ERR3586733,76.826
ERR3586734,477.955
ERR3586735,62.32
ERR3586736,296.067
ERR3586737,422.969
ERR3586738,162.864
ERR3586739,374.788
ERR3586740,518.279
ERR3586741,16.865
ERR3586742,269.347
ERR3586743,333.955
ERR3586744,483.775
ERR3586745,558.202
ERR3586746,487.946
ERR3586747,50.155
ERR3586748,981.021
ERR3586749,582.759
ERR3586750,716.523
ERR3586751,440.514
ERR3586752,415.537
ERR3586753,443.788
ERR3586754,410.214
ERR3586755,412.303
ERR3586756,562.734
ERR3586757,530.91
ERR3586758,562.884
ERR3586759,524.486
ERR3586760,329.047
ERR3586761,339.671
ERR3586762,374.883
ERR3586763,331.697
ERR3586764,488.584
ERR3586765,482.025
ERR3586766,457.91
ERR3586767,456.305
ERR3586768,436.292
ERR3586769,440.678
ERR3586770,441.445
ERR3586771,440.577
ERR3586772,2.127
ERR3586773,1.32
ERR3586774,2.546
ERR3586775,3.048
ERR3586776,547.613
ERR3586777,516.514
ERR3586778,550.659
ERR3586779,515.012
ERR3586780,442.029
ERR3586781,444.302
ERR3586782,461.726
ERR3586783,459.672
ERR3586784,451.014
ERR3586785,67.193
ERR3586786,64.421
ERR3586787,73.841
ERR3586788,65.895
ERR3586789,688.423
ERR3586790,743.354
ERR3586791,696.971
ERR3586792,709.184
ERR3586793,1002.31
ERR3586794,975.659
ERR3586795,1024.89
ERR3586796,1031.32
ERR3586797,438.443
ERR3586798,442.96
ERR3586799,471.914
ERR3586800,476.713
ERR3586801,712.237
ERR3586802,711.472
ERR3586803,693.807
ERR3586804,702.928
ERR3586805,724.502
ERR3586806,711.095
ERR3586807,723.426
ERR3586808,719.183
ERR3586809,769.212
ERR3586810,745.943
ERR3586811,761.004
ERR3586812,742.574
ERR3586813,618.763
ERR3586814,607.402
ERR3586815,619.043
ERR3586816,608.004
ERR3586817,617.459
ERR3586818,637.056
ERR3586819,594.684
ERR3586820,650.654
ERR3586821,641.871
ERR3586822,637.889
ERR3586823,651.739
ERR3586824,650.967
ERR3586825,1108.64
ERR3586826,1023.43
ERR3586827,1000.05
ERR3586828,1136.87
ERR3586829,135.774
ERR3586830,174.667
ERR3586831,219.434
ERR3586832,184.442
ERR3586834,976.995
ERR3586835,1000.58
ERR3586836,992.226
ERR3586837,985.371
ERR3586838,978.504
ERR3586839,998.448
ERR3586840,463.022
ERR3586841,462.168
ERR3586842,491.937
ERR3586843,488.361
ERR3586844,495.116
ERR3586845,452.957
ERR3586846,532.69
ERR3586847,587.215
ERR3586848,552.283
ERR3586849,508.922
ERR3586850,547.701
ERR3586851,582.803
ERR3586852,390.509
ERR3586853,386.726
ERR3586854,356.313
ERR3586855,358.458
ERR3586856,383.219
ERR3586857,404.247
ERR3586858,411.143
ERR3586859,441.942
ERR3586860,458.534
ERR3586861,442.633
ERR3586862,418.411
ERR3586863,432.208
ERR3586864,428.033
ERR3586865,442.004
ERR3586866,74.922
ERR3586867,91.649
ERR3586868,125.751
ERR3586869,100.865
ERR3586870,93.341
ERR3586871,104.583
ERR3586872,86.111
ERR3586873,135.516
ERR3586890,561.84
ERR3586891,411.153
ERR3586892,516.786
ERR3586893,460.41
ERR3586894,354.56
ERR3586895,324.509
ERR3586896,355.751
ERR3586897,37.551
ERR3586898,531.715
ERR3586899,354.686
ERR3586900,640.955
ERR3586901,273.109
ERR3586902,350.116
ERR3586903,333.039
ERR3586904,363.444
ERR3586905,323.84
ERR3586906,324.237
ERR3586907,367.163
ERR3586908,280.256
ERR3586909,335.17
ERR3586910,367.217
ERR3586911,594.095
ERR3586912,619.424
ERR3586913,591.549
ERR3586914,631.537
ERR3586915,603.758
ERR3586916,601.288
ERR3586917,612.381
ERR3586918,615.616
ERR3586919,580.798
ERR3586920,612.441
ERR3586921,601.421
ERR3586922,577.207
ERR3586923,592.826
ERR3586924,594.018
ERR3586925,606.324
ERR3586926,584.487
ERR3586927,548.285
ERR3586928,567.868
ERR3586929,566.059
ERR3586930,564.373
ERR3586931,574.362
ERR3586932,549.963
ERR3586933,591.597
ERR3586934,554.614
ERR3586935,356.875
ERR3586936,502.35
ERR3586937,667.353
ERR3586938,491.022
ERR3586939,276.782
ERR3586940,789.587
ERR3586941,451.914
ERR3586942,36.47
ERR3586943,803.89
ERR3586944,529.216
ERR3586945,464.079
ERR3586946,479.698
ERR3586947,607.73
ERR3586948,703.305
ERR3586949,531.188
ERR3586950,575.807
ERR3586951,590.421
ERR3586952,795.858
ERR3586953,685.417
ERR3586954,504.203
ERR3586955,585.606
ERR3586956,604.951
ERR3586957,721.908
ERR3586958,388.683
ERR3586959,436.606
ERR3586960,457.583
ERR3586961,472.169
ERR3586962,345.796
ERR3586963,663.221
ERR3586967,778.372
ERR3586968,544.028
ERR3586969,321.58
ERR3586970,484.063
ERR3586971,345.88
ERR3586972,735.167
ERR3586973,515.468
ERR3586974,443.546
ERR3586975,502.072
ERR3586976,546.373
ERR3586977,829.99
ERR3586978,747.068
ERR3586979,648.057
ERR3586980,499.774
ERR3586981,857.547
ERR3586982,626.334
ERR3586983,584.35
ERR3586984,568.812
ERR3586985,394.627
ERR3586986,547.904
ERR3586987,651.49
ERR3586988,273.225
ERR3586989,450.988
ERR3586990,382.968
ERR3586991,601.647
ERR3586992,357.903
ERR3586993,517.704
ERR3586994,267.687
ERR3586995,646.128
ERR3586996,824.628
ERR3586997,706.705
ERR3586998,568.002
ERR3586999,560.702
ERR3587000,791.15
ERR3587001,726.166
ERR3587002,619.178
ERR3587003,696.517
ERR3587004,533.212
ERR3587005,362.556
ERR3587006,332.78
ERR3587007,625.165
ERR3587008,435.387
ERR3587009,152.117
ERR3587010,370.422
ERR3587011,546.306
ERR3587012,404.759
ERR3587013,517.172
ERR3587014,1082.15
ERR3587015,1147.67
ERR3587016,532.817
ERR3587017,240.195
ERR3587018,341.225
ERR3587019,461.86
ERR3587020,334.458
ERR3587021,582.847
ERR3587022,631.338
ERR3587023,604.347
ERR3587024,438.102
ERR3587025,6.103
ERR3587026,413.451
ERR3587027,568.899
ERR3587028,22.887
ERR3587029,0
ERR3587030,487.3
ERR3587031,313.393
ERR3587035,324.151
ERR3587037,502.101
ERR3587038,282.58
ERR3587039,666.956
ERR3587040,759.551
ERR3587041,507.477
ERR3587042,246.33
ERR3587043,828.481
ERR3587044,484.28
ERR3587045,2.569
ERR3587046,817.913
ERR3587047,565.552
ERR3587048,444.093
ERR3587049,487.33
ERR3587050,520.977
ERR3587051,714.896
ERR3587052,713.242
ERR3587053,560.044
ERR3587054,557.791
ERR3587055,548.274
ERR3587056,779.724
ERR3587057,712.814
ERR3587058,525.159
ERR3587059,582.323
ERR3587060,635.152
ERR3587061,785.422
ERR3587062,542.26
ERR3587063,376.897
ERR3587064,499.569
ERR3587065,312.561
ERR3587066,229.736
ERR3587067,225.649
ERR3587068,350.259
ERR3587069,0
ERR3587070,425.13
ERR3587071,654.777
ERR3587072,727.595
ERR3587073,773.447
ERR3587074,803.451
ERR3587075,638.284
ERR3587076,653.304
ERR3587077,1533.71
ERR3587078,386.084
ERR3587079,543.206
ERR3587080,762.82
ERR3587081,255.648
ERR3587082,466.537
ERR3587083,382.471
ERR3587084,434.407
ERR3587085,460.776
ERR3587086,332.309
ERR3587087,598.545
ERR3587090,759.039
ERR3587091,521.229
ERR3587092,318.639
ERR3587093,498.873
ERR3587094,334.135
ERR3587095,494.551
ERR3587096,444.709
ERR3587097,483.196
ERR3587098,507.544
ERR3587099,821.806
ERR3587100,710.459
ERR3587101,682.886
ERR3587102,524.872
ERR3587103,902.564
ERR3587104,621.333
ERR3587105,552.4
ERR3587106,319.01
ERR3587107,167.901
ERR3587108,433.304
ERR3587109,12.675
ERR3587110,325.545
ERR3587111,478.883
ERR3587112,457.1
ERR3587113,0
ERR3587114,303.992
ERR3587115,32.191
ERR3587116,552.692
ERR3587117,492.664
ERR3587118,139.622
ERR3587119,467.671
ERR3587120,414.99
ERR3587121,322.647
ERR3587122,7.344
ERR3587123,435.437
ERR3587124,433.353
ERR3587125,192.769
ERR3587126,4.566
ERR3587127,65.751
ERR3587128,468.353
ERR3587129,134.377
ERR3587130,447.882
ERR3587131,341.368
ERR3587132,301.533
ERR3587133,244.47
ERR3587134,520.919
ERR3587135,489.123
ERR3587136,488.371
ERR3587137,572.192
ERR3587138,381.417
ERR3587139,413.419
ERR3587140,325.253
ERR3587141,106.018
ERR3587142,219.525
ERR3587143,361.813
ERR3587144,192.237
ERR3587145,0
ERR3587146,313.37
ERR3587147,241.314
ERR3587148,795.716
ERR3587149,421.312
ERR3587150,308.087
ERR3587151,222.866
ERR3587154,483.204
ERR3587155,309.627
ERR3587156,320.726
ERR3587157,52.859
ERR3587158,79.423
ERR3587159,37.246
ERR3587160,2.839
ERR3587161,73.856
ERR3587162,3.579
ERR3587163,0
ERR3587164,111.397
ERR3587165,343.852
ERR3587166,20.176
ERR3587167,278.62
ERR3587168,129.455
ERR3587169,387.049
ERR3587170,170.626
ERR3587171,430.943
ERR3587172,35.686
ERR3587173,463.173
ERR3587174,93.663
ERR3587175,442.627
ERR3587176,0.314
ERR3587177,224.551
ERR3587178,517.162
ERR3587179,269.002
ERR3587180,32.588
ERR3587181,417.946
ERR3587182,318.743
ERR3587183,15.808
ERR3587184,84.26
ERR3587185,176.544
ERR3587186,99.91
ERR3587187,403.941
ERR3587188,422.981
ERR3587189,7.171
ERR3587190,396.463
ERR3587191,362.28
ERR3587192,410.035
ERR3587193,343.539
ERR3587194,787.032
ERR3587195,597.676
ERR3587196,502.532
ERR3587197,388.744
ERR3587198,364.875
ERR3587199,439.554
ERR3587200,465.38
ERR3587201,465.131
ERR3587202,380.531
ERR3587203,429.418
ERR3587204,483.823
