sample_id,sumTPM
ERR3586915,5.733
ERR3586916,0.965
ERR3586917,5.741
ERR3586918,4.963
ERR3586919,3.617
ERR3586920,0
ERR3586921,5.643
ERR3586922,4.486
ERR3586923,5.698
ERR3586924,3.185
ERR3586925,4.388
ERR3586926,0.649
ERR3586927,8.947
ERR3586928,8.999
ERR3586929,10.804
ERR3586930,7.822
ERR3586931,12.421
ERR3586932,12.526
ERR3586933,20.043
ERR3586934,19.201
ERR3586935,11.005
ERR3586936,19.305
ERR3586937,43.633
ERR3586938,7.715
ERR3586939,20.113
ERR3586940,1.843
ERR3586941,24.764
ERR3586942,47.278
ERR3586943,22.85
ERR3586944,33.727
ERR3586945,22.113
ERR3586946,18.245
ERR3586947,1.654
ERR3586948,10.043
ERR3586949,0
ERR3586950,3.147
ERR3586951,1.865
ERR3586952,0.815
ERR3586953,7.981
ERR3586954,5.503
ERR3586955,0
ERR3586956,6.393
ERR3586957,4.478
ERR3586958,6.9
ERR3586959,18.651
ERR3586960,0
ERR3586961,17.176
ERR3586962,0
ERR3586963,41.85
ERR3586967,0
ERR3586968,33.87
ERR3586969,27.172
ERR3586970,22.994
ERR3586971,13.008
ERR3586972,38.375
ERR3586973,11.114
ERR3586974,11.363
ERR3586975,16.51
ERR3586976,9.701
ERR3586977,1.269
ERR3586978,2.192
ERR3586979,16.08
ERR3586980,8.448
ERR3586981,7.563
ERR3586982,0
ERR3586983,5.611
ERR3586984,10.333
ERR3586985,18.897
ERR3586986,17.822
ERR3586987,0
ERR3586988,5.36
ERR3586989,32.272
ERR3586990,35.485
ERR3586991,6.536
ERR3586992,2.591
ERR3586993,12.972
ERR3586994,16.566
ERR3586995,45.723
ERR3586996,5.353
ERR3586997,6.228
ERR3586998,1.141
ERR3586999,2.258
ERR3587000,1.522
ERR3587001,10.045
ERR3587002,5.759
ERR3587003,9.749
ERR3587004,10.619
ERR3587005,7.819
ERR3587006,0
ERR3587007,0
ERR3587008,17.951
ERR3587009,60.832
ERR3587010,5.509
ERR3587011,4.85
ERR3587012,15.395
ERR3587013,24.704
ERR3587014,10.512
ERR3587015,20.034
ERR3587016,8.227
ERR3587017,0
ERR3587018,7.112
ERR3587019,2.599
ERR3587020,3.816
ERR3587021,6.589
ERR3587022,4.618
ERR3587023,16.794
ERR3587024,13.625
ERR3587025,0
ERR3587026,7.549
ERR3587027,68.071
ERR3587028,44.565
ERR3587029,0
ERR3587030,13.706
ERR3587031,1.633
ERR3587035,8.105
ERR3587037,12.178
ERR3587038,12.063
ERR3587039,36.441
ERR3587040,51.236
ERR3587041,9.765
ERR3587042,23.183
ERR3587043,3.058
ERR3587044,23.219
ERR3587045,61.068
ERR3587046,29.474
ERR3587047,42.66
ERR3587048,26.134
ERR3587049,20.713
ERR3587050,0
ERR3587051,8.664
ERR3587052,6.263
ERR3587053,3.098
ERR3587054,2.925
ERR3587055,3.288
ERR3587056,0
ERR3587057,11.394
ERR3587058,7.06
ERR3587059,4.088
ERR3587060,8.568
ERR3587061,5.904
ERR3587062,22.219
ERR3587063,7.524
ERR3587064,13.407
ERR3587065,0
ERR3587066,0
ERR3587067,13.599
ERR3587068,5.07
ERR3587069,0
ERR3587070,11.842
ERR3587071,6.237
ERR3587072,3.892
ERR3587073,7.975
ERR3587074,8.386
ERR3587075,19.006
ERR3587076,20.501
ERR3587077,8.151
ERR3587078,17.366
ERR3587079,8.752
ERR3587080,0
ERR3587081,6.838
ERR3587082,31.997
ERR3587083,31.746
ERR3587084,13.223
ERR3587085,5.732
ERR3587086,0
ERR3587087,51.518
ERR3587090,0
ERR3587091,24.886
ERR3587092,48.193
ERR3587093,15.915
ERR3587094,13.241
ERR3587095,12.566
ERR3587096,19.642
ERR3587097,14.732
ERR3587098,15.668
ERR3587099,2.796
ERR3587100,1.031
ERR3587101,12.978
ERR3587102,6.627
ERR3587103,6.391
ERR3587104,11.104
ERR3587105,14.662
ERR3587106,4.512
ERR3587107,2.069
ERR3587108,2.676
ERR3587109,0
ERR3587110,7.647
ERR3587111,12.284
ERR3587112,0.829
ERR3587113,0
ERR3587114,0.764
ERR3587115,0
ERR3587116,2.304
ERR3587117,4.326
ERR3587118,0
ERR3587119,8.163
ERR3587120,17.764
ERR3587121,4.549
ERR3587122,0
ERR3587123,12.538
ERR3587124,14.189
ERR3587125,3.158
ERR3587126,0
ERR3587127,0
ERR3587128,7.561
ERR3587129,0
ERR3587130,17.228
ERR3587131,16.155
ERR3587132,0
ERR3587133,177.973
ERR3587134,6.683
ERR3587135,15.452
ERR3587136,3.002
ERR3587137,0
ERR3587138,2.334
ERR3587139,0
ERR3587140,1.33
ERR3587141,0
ERR3587142,18.754
ERR3587143,8.629
ERR3587144,27.005
ERR3587145,0
ERR3587146,0
ERR3587147,5.979
ERR3587148,1.443
ERR3587149,109.93
ERR3587150,35.359
ERR3587151,1.066
ERR3587154,19.604
ERR3587155,0
ERR3587156,34.742
ERR3587157,0
ERR3587158,47.332
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,15.412
ERR3587165,22.398
ERR3587166,0
ERR3587167,4.19
ERR3587168,0.53
ERR3587169,98.263
ERR3587170,0
ERR3587171,11.28
ERR3587172,0
ERR3587173,9.745
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,6.459
ERR3587178,6.981
ERR3587179,3.296
ERR3587180,0
ERR3587181,9.473
ERR3587182,8.704
ERR3587183,0
ERR3587184,24.636
ERR3587185,6.149
ERR3587186,29.124
ERR3587187,10.915
ERR3587188,12.472
ERR3587189,0
ERR3587190,15.41
ERR3587191,1.94
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,17.775
ERR3587198,7.354
ERR3587199,7.998
ERR3587200,8.484
ERR3587201,17.226
ERR3587202,13.396
ERR3587203,2.936
ERR3587204,8.283
