sample_id,sumTPM
ERR1001626,3.516
ERR1001627,9.096
ERR1328122,0
ERR1328123,0.576
ERR1328124,0
ERR1328125,0
ERR1336911,20.408
ERR1336912,13.464
ERR3562601,0
ERR3586677,0
ERR3586678,4.822
ERR3586679,9.875
ERR3586680,2.892
ERR3586681,0
ERR3586682,4.775
ERR3586683,3.678
ERR3586684,5.47
ERR3586685,6.118
ERR3586686,5.653
ERR3586687,5.153
ERR3586688,8.851
ERR3586689,7.736
ERR3586690,0
ERR3586691,11.632
ERR3586692,0
ERR3586693,6.168
ERR3586694,5.691
ERR3586695,2.033
ERR3586696,6.961
ERR3586697,8.588
ERR3586698,6.36
ERR3586699,3.005
ERR3586700,2.366
ERR3586701,4.29
ERR3586702,7.847
ERR3586703,3.821
ERR3586704,4.362
ERR3586705,8.035
ERR3586706,4.7
ERR3586707,8.024
ERR3586708,4.85
ERR3586709,6.313
ERR3586710,2.344
ERR3586711,3.234
ERR3586712,1.434
ERR3586713,0
ERR3586714,4.406
ERR3586715,4.413
ERR3586716,9.185
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,3.694
ERR3586721,1.574
ERR3586722,8.088
ERR3586723,5.486
ERR3586724,1.576
ERR3586725,5.111
ERR3586726,3.644
ERR3586727,5.263
ERR3586728,10.725
ERR3586729,12.572
ERR3586730,11.496
ERR3586731,4.15
ERR3586732,8.853
ERR3586733,0
ERR3586734,14.995
ERR3586735,0
ERR3586736,5.079
ERR3586737,25.685
ERR3586738,0
ERR3586739,5.135
ERR3586740,5.604
ERR3586741,0
ERR3586742,11.408
ERR3586743,0
ERR3586744,6.391
ERR3586745,4.555
ERR3586746,9.43
ERR3586747,0
ERR3586748,1.122
ERR3586749,7.57
ERR3586750,6.514
ERR3586751,15.592
ERR3586752,8.421
ERR3586753,20.769
ERR3586754,11.904
ERR3586755,12.921
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,8.454
ERR3586761,13.233
ERR3586762,4.356
ERR3586763,10.918
ERR3586764,5.393
ERR3586765,5.04
ERR3586766,4.341
ERR3586767,3.606
ERR3586768,7.294
ERR3586769,5.705
ERR3586770,2.938
ERR3586771,11.592
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.17
ERR3586777,24.02
ERR3586778,6.692
ERR3586779,13.401
ERR3586780,11.03
ERR3586781,2.501
ERR3586782,7.515
ERR3586783,6.242
ERR3586784,14.005
ERR3586785,0.971
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.673
ERR3586790,2.282
ERR3586791,10.687
ERR3586792,6.501
ERR3586793,23.986
ERR3586794,37.163
ERR3586795,39.323
ERR3586796,30.54
ERR3586797,8.175
ERR3586798,3.46
ERR3586799,3.502
ERR3586800,11.104
ERR3586801,4.833
ERR3586802,9.894
ERR3586803,1.973
ERR3586804,2.913
ERR3586805,3.093
ERR3586806,3.16
ERR3586807,10.919
ERR3586808,7.652
ERR3586809,12.612
ERR3586810,6.275
ERR3586811,9.333
ERR3586812,2.634
ERR3586813,7.237
ERR3586814,13.371
ERR3586815,6.27
ERR3586816,6.393
ERR3586817,7.213
ERR3586818,12.555
ERR3586819,5.728
ERR3586820,9.239
ERR3586821,6.046
ERR3586822,8.907
ERR3586823,3.824
ERR3586824,10.91
ERR3586825,53.15
ERR3586826,44.673
ERR3586827,42.632
ERR3586828,57.716
ERR3586829,27.507
ERR3586830,23.303
ERR3586831,39.388
ERR3586832,37.444
ERR3586834,44.305
ERR3586835,47.444
ERR3586836,58.689
ERR3586837,38.212
ERR3586838,43.741
ERR3586839,63.153
ERR3586840,0
ERR3586841,0
ERR3586842,6.815
ERR3586843,6.867
ERR3586844,3.255
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,7.185
ERR3586850,0
ERR3586851,0
ERR3586852,12.149
ERR3586853,0
ERR3586854,8.472
ERR3586855,12.482
ERR3586856,8.181
ERR3586857,12.418
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,2.605
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.583
ERR3586891,3.115
ERR3586892,13.173
ERR3586893,26.924
ERR3586894,0
ERR3586895,5.273
ERR3586896,9.798
ERR3586897,0
ERR3586898,10.759
ERR3586899,6.072
ERR3586900,15.172
ERR3586901,2.164
ERR3586902,2.998
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,6.554
ERR3586907,0
ERR3586908,6.538
ERR3586909,0
ERR3586910,0
ERR3586911,12.639
ERR3586912,14.942
ERR3586913,12.42
ERR3586914,6.267
ERR3586915,6.101
ERR3586916,7.41
ERR3586917,3.393
ERR3586918,4.243
ERR3586919,6.323
ERR3586920,14.13
ERR3586921,17.419
ERR3586922,24.678
ERR3586923,16.418
ERR3586924,13.8
ERR3586925,13.451
ERR3586926,13.783
ERR3586927,10.968
ERR3586928,6.329
