sample_id,sumTPM
ERR1001626,758.602
ERR1001627,867.825
ERR1328122,499.799
ERR1328123,734.453
ERR1328124,654.517
ERR1328125,496.819
ERR1336911,473.853
ERR1336912,443.022
ERR3562601,596.929
ERR3586677,131.767
ERR3586678,309.951
ERR3586679,465.209
ERR3586680,379.745
ERR3586681,43.302
ERR3586682,270.614
ERR3586683,367.11
ERR3586684,582.111
ERR3586685,391.485
ERR3586686,320.061
ERR3586687,465.151
ERR3586688,371.214
ERR3586689,465.26
ERR3586690,141.864
ERR3586691,354.797
ERR3586692,141.112
ERR3586693,386.389
ERR3586694,473.482
ERR3586695,838.708
ERR3586696,718.81
ERR3586697,1067.44
ERR3586698,658.707
ERR3586699,417.701
ERR3586700,632.18
ERR3586701,440.147
ERR3586702,575.448
ERR3586703,561.364
ERR3586704,402.597
ERR3586705,334.349
ERR3586706,500.862
ERR3586707,378.228
ERR3586708,534.911
ERR3586709,541.98
ERR3586710,568.776
ERR3586711,533.18
ERR3586712,184.633
ERR3586713,33.288
ERR3586714,329.173
ERR3586715,571.94
ERR3586716,591.84
ERR3586717,257.021
ERR3586718,718.479
ERR3586719,507.318
ERR3586720,659.014
ERR3586721,556.342
ERR3586722,397.354
ERR3586723,282.983
ERR3586724,494.805
ERR3586725,384.096
ERR3586726,486.774
ERR3586727,393.016
ERR3586728,402.288
ERR3586729,358.639
ERR3586730,455.235
ERR3586731,534.558
ERR3586732,569.903
ERR3586733,122.214
ERR3586734,345.847
ERR3586735,137.92
ERR3586736,372.606
ERR3586737,469.129
ERR3586738,219.853
ERR3586739,481.313
ERR3586740,574.574
ERR3586741,49.306
ERR3586742,318.618
ERR3586743,445.522
ERR3586744,600.229
ERR3586745,439.797
ERR3586746,512.006
ERR3586747,49.621
ERR3586748,848.852
ERR3586749,1097.51
ERR3586750,667.326
ERR3586751,541.296
ERR3586752,728.955
ERR3586753,762.034
ERR3586754,764.358
ERR3586755,751.493
ERR3586756,1169.41
ERR3586757,1178.97
ERR3586758,1183.53
ERR3586759,1171.15
ERR3586760,915.58
ERR3586761,944.348
ERR3586762,950.503
ERR3586763,965.951
ERR3586764,583.928
ERR3586765,574.271
ERR3586766,586.774
ERR3586767,609.075
ERR3586768,524.171
ERR3586769,498.365
ERR3586770,534.611
ERR3586771,524.373
ERR3586772,24.524
ERR3586773,19.357
ERR3586774,19.073
ERR3586775,18.122
ERR3586776,675.578
ERR3586777,695.773
ERR3586778,672.296
ERR3586779,680.022
ERR3586780,570.464
ERR3586781,562.569
ERR3586782,582.349
ERR3586783,609.194
ERR3586784,443.566
ERR3586785,380.32
ERR3586786,403.122
ERR3586787,426.53
ERR3586788,423.93
ERR3586789,662.943
ERR3586790,707.723
ERR3586791,717.743
ERR3586792,688.756
ERR3586793,462.381
ERR3586794,470.89
ERR3586795,469.877
ERR3586796,459.258
ERR3586797,413.591
ERR3586798,451.857
ERR3586799,434.591
ERR3586800,464.437
ERR3586801,608.937
ERR3586802,632.717
ERR3586803,634.559
ERR3586804,628.651
ERR3586805,515.891
ERR3586806,522.347
ERR3586807,506.787
ERR3586808,513.031
ERR3586809,547.145
ERR3586810,540.311
ERR3586811,520.794
ERR3586812,507.299
ERR3586813,545.3
ERR3586814,546.253
ERR3586815,567.802
ERR3586816,549.203
ERR3586817,831.829
ERR3586818,846.013
ERR3586819,830.212
ERR3586820,840.641
ERR3586821,616.394
ERR3586822,604.882
ERR3586823,616.773
ERR3586824,604.037
ERR3586825,393.839
ERR3586826,389.607
ERR3586827,352.544
ERR3586828,354.565
ERR3586829,415.543
ERR3586830,432.445
ERR3586831,480.211
ERR3586832,469.189
ERR3586834,962.794
ERR3586835,911.047
ERR3586836,955.461
ERR3586837,952.726
ERR3586838,982.673
ERR3586839,955.783
ERR3586840,631.695
ERR3586841,613.556
ERR3586842,666.454
ERR3586843,687.537
ERR3586844,682.749
ERR3586845,682.312
ERR3586846,457.585
ERR3586847,501.863
ERR3586848,558.396
ERR3586849,493.193
ERR3586850,504.563
ERR3586851,485.239
ERR3586852,425.826
ERR3586853,432.025
ERR3586854,442.853
ERR3586855,406.791
ERR3586856,454.403
ERR3586857,430.294
ERR3586858,541.966
ERR3586859,554.113
ERR3586860,538.118
ERR3586861,552.172
ERR3586862,560.05
ERR3586863,560.949
ERR3586864,531.882
ERR3586865,557.144
ERR3586866,257.675
ERR3586867,256.052
ERR3586868,306.127
ERR3586869,294.269
ERR3586870,297.865
ERR3586871,283.625
ERR3586872,264.158
ERR3586873,330.798
ERR3586890,885.417
ERR3586891,435.332
ERR3586892,888.731
ERR3586893,416.694
ERR3586894,555.576
ERR3586895,627.568
ERR3586896,659.316
ERR3586897,63.887
ERR3586898,791.257
ERR3586899,348.553
ERR3586900,499.448
ERR3586901,361.648
ERR3586902,616.964
