sample_id,sumTPM
ERR1001626,10.304
ERR1001627,12.592
ERR1328122,4.37
ERR1328123,6.657
ERR1328124,7.71
ERR1328125,3.058
ERR1336911,5.862
ERR1336912,2.879
ERR3562601,0
ERR3586677,0
ERR3586678,3.878
ERR3586679,13.624
ERR3586680,18.721
ERR3586681,0
ERR3586682,4.116
ERR3586683,2.812
ERR3586684,10.882
ERR3586685,9.745
ERR3586686,5.302
ERR3586687,16.679
ERR3586688,10.654
ERR3586689,8.663
ERR3586690,0.334
ERR3586691,13.093
ERR3586692,0
ERR3586693,8.57
ERR3586694,11.724
ERR3586695,6.819
ERR3586696,9.874
ERR3586697,5.143
ERR3586698,6.101
ERR3586699,3.601
ERR3586700,11.73
ERR3586701,4.961
ERR3586702,16.511
ERR3586703,14.036
ERR3586704,8.021
ERR3586705,4.576
ERR3586706,7.819
ERR3586707,8.391
ERR3586708,7.598
ERR3586709,8.716
ERR3586710,4.136
ERR3586711,9.372
ERR3586712,0
ERR3586713,0
ERR3586714,5.425
ERR3586715,8.685
ERR3586716,8.964
ERR3586717,0
ERR3586718,11.601
ERR3586719,11.482
ERR3586720,10.843
ERR3586721,16.191
ERR3586722,10.692
ERR3586723,3.896
ERR3586724,11.137
ERR3586725,8.646
ERR3586726,14.372
ERR3586727,17.348
ERR3586728,10.938
ERR3586729,7.695
ERR3586730,8.97
ERR3586731,9.855
ERR3586732,9.506
ERR3586733,0
ERR3586734,9.517
ERR3586735,0
ERR3586736,4.076
ERR3586737,8.079
ERR3586738,0.937
ERR3586739,8.038
ERR3586740,18.07
ERR3586741,0
ERR3586742,6.884
ERR3586743,5.681
ERR3586744,18.255
ERR3586745,11.598
ERR3586746,21.623
ERR3586747,0
ERR3586748,6.534
ERR3586749,7.582
ERR3586750,9.181
ERR3586751,9.504
ERR3586752,7.457
ERR3586753,8.449
ERR3586754,6.181
ERR3586755,7.436
ERR3586756,8.11
ERR3586757,4.27
ERR3586758,5.903
ERR3586759,3.155
ERR3586760,10.928
ERR3586761,17.883
ERR3586762,14.037
ERR3586763,14.761
ERR3586764,12.98
ERR3586765,12.879
ERR3586766,11.144
ERR3586767,8.418
ERR3586768,6.6
ERR3586769,9.73
ERR3586770,7.275
ERR3586771,9.48
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.687
ERR3586777,7.988
ERR3586778,15.513
ERR3586779,13.843
ERR3586780,6.331
ERR3586781,5.563
ERR3586782,9.059
ERR3586783,10.409
ERR3586784,18.582
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.125
ERR3586789,10.773
ERR3586790,10.587
ERR3586791,13.849
ERR3586792,10.646
ERR3586793,21.5
ERR3586794,21.205
ERR3586795,20.952
ERR3586796,19.137
ERR3586797,8.683
ERR3586798,8.735
ERR3586799,7.69
ERR3586800,11.97
ERR3586801,12.377
ERR3586802,9.99
ERR3586803,10.59
ERR3586804,11.448
ERR3586805,19.138
ERR3586806,20
ERR3586807,16.933
ERR3586808,18.377
ERR3586809,13.756
ERR3586810,15.492
ERR3586811,17.786
ERR3586812,14.776
ERR3586813,17.563
ERR3586814,22.78
ERR3586815,21.723
ERR3586816,18.965
ERR3586817,14.794
ERR3586818,9.406
ERR3586819,10.449
ERR3586820,7.841
ERR3586821,9.906
ERR3586822,11.434
ERR3586823,11.324
ERR3586824,12.647
ERR3586825,11.811
ERR3586826,11.927
ERR3586827,14.408
ERR3586828,20.955
ERR3586829,0.625
ERR3586830,5.921
ERR3586831,4.332
ERR3586832,1.606
ERR3586834,8.973
ERR3586835,4.594
ERR3586836,7.451
ERR3586837,5.178
ERR3586838,12.333
ERR3586839,9.74
ERR3586840,4.921
ERR3586841,5.738
ERR3586842,8.394
ERR3586843,10.239
ERR3586844,7.053
ERR3586845,6.019
ERR3586846,14.312
ERR3586847,14.672
ERR3586848,15.051
ERR3586849,15.562
ERR3586850,15.258
ERR3586851,3.152
ERR3586852,35.665
ERR3586853,50.027
ERR3586854,26.446
ERR3586855,41.327
ERR3586856,26.553
ERR3586857,24.221
ERR3586858,5.122
ERR3586859,4.822
ERR3586860,6.547
ERR3586861,5.81
ERR3586862,5.554
ERR3586863,3.291
ERR3586864,6.375
ERR3586865,4.628
ERR3586866,1.027
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.884
ERR3586871,0.455
ERR3586872,0
ERR3586873,0.465
ERR3586890,9.883
ERR3586891,9.26
ERR3586892,11.444
ERR3586893,23.898
ERR3586894,7.124
ERR3586895,11.097
ERR3586896,6.767
ERR3586897,0.821
ERR3586898,6.875
ERR3586899,5.884
ERR3586900,22.472
ERR3586901,3.263
ERR3586902,7.048
ERR3586903,6.914
ERR3586904,9.106
ERR3586905,8.345
ERR3586906,9.778
ERR3586907,9.749
ERR3586908,7.963
ERR3586909,15.221
ERR3586910,13.586
ERR3586911,23.636
ERR3586912,25.602
ERR3586913,22.033
ERR3586914,23.401
ERR3586915,17.938
ERR3586916,19.6
ERR3586917,22.411
ERR3586918,26.071
ERR3586919,8.103
ERR3586920,5.391
ERR3586921,6.872
ERR3586922,6.105
ERR3586923,7.911
ERR3586924,10.128
ERR3586925,11.159
ERR3586926,5.994
ERR3586927,6.301
ERR3586928,23.557
ERR3586929,12.937
ERR3586930,11.656
ERR3586931,12.109
ERR3586932,17.889
ERR3586933,11.837
ERR3586934,11.478
ERR3586935,18.092
ERR3586936,11.158
ERR3586937,3.611
ERR3586938,7.651
ERR3586939,5.515
ERR3586940,14.667
ERR3586941,14.706
ERR3586942,0.772
ERR3586943,12.542
ERR3586944,11.741
ERR3586945,9.813
ERR3586946,8.433
ERR3586947,3.544
ERR3586948,11.185
ERR3586949,9.035
ERR3586950,17.235
ERR3586951,13.998
ERR3586952,12.919
ERR3586953,21.708
ERR3586954,14.709
ERR3586955,13.259
ERR3586956,18.966
ERR3586957,22.033
ERR3586958,9.243
ERR3586959,17.451
ERR3586960,27.854
ERR3586961,5.458
ERR3586962,8.461
ERR3586963,18.479
ERR3586967,13.928
ERR3586968,2.206
ERR3586969,17.931
ERR3586970,11.87
ERR3586971,5.267
ERR3586972,6.591
ERR3586973,6.822
ERR3586974,9.208
