sample_id,sumTPM
ERR1001626,450.377
ERR1001627,542.062
ERR1328122,662.755
ERR1328123,380.219
ERR1328124,354.257
ERR1328125,660.928
ERR1336911,315.483
ERR1336912,282.822
ERR3562601,431.601
ERR3586677,168.502
ERR3586678,1046.31
ERR3586679,770.413
ERR3586680,591.796
ERR3586681,36.891
ERR3586682,255.377
ERR3586683,445.423
ERR3586684,887.473
ERR3586685,656.165
ERR3586686,518.91
ERR3586687,543.587
ERR3586688,504.025
ERR3586689,810.742
ERR3586690,154.588
ERR3586691,519.649
ERR3586692,299.606
ERR3586693,640.486
ERR3586694,702.482
ERR3586695,1211.56
ERR3586696,1141.07
ERR3586697,1504.11
ERR3586698,1001.7
ERR3586699,766.861
ERR3586700,838.293
ERR3586701,661.667
ERR3586702,900.513
ERR3586703,582.955
ERR3586704,571.264
ERR3586705,599.659
ERR3586706,838.465
ERR3586707,506.966
ERR3586708,604.525
ERR3586709,769.165
ERR3586710,792.567
ERR3586711,808.323
ERR3586712,424.764
ERR3586713,13.477
ERR3586714,1126.43
ERR3586715,802.315
ERR3586716,832.678
ERR3586717,624.922
ERR3586718,1181.88
ERR3586719,753.356
ERR3586720,859.301
ERR3586721,619.621
ERR3586722,640.906
ERR3586723,589.32
ERR3586724,862.91
ERR3586725,491.091
ERR3586726,785.904
ERR3586727,593.947
ERR3586728,657.551
ERR3586729,518.787
ERR3586730,807.691
ERR3586731,600.755
ERR3586732,733.606
ERR3586733,136.348
ERR3586734,536.529
ERR3586735,292.074
ERR3586736,630.202
ERR3586737,703.553
ERR3586738,206.589
ERR3586739,677.584
ERR3586740,914.028
ERR3586741,51.7
ERR3586742,285.983
ERR3586743,588.375
ERR3586744,908.807
ERR3586745,564.972
ERR3586746,572.331
ERR3586747,23.067
ERR3586748,1209.78
ERR3586749,1555.69
ERR3586750,1015.19
ERR3586751,575.906
ERR3586752,429.034
ERR3586753,428.123
ERR3586754,431.386
ERR3586755,422.16
ERR3586756,860.423
ERR3586757,903.583
ERR3586758,882.526
ERR3586759,850.864
ERR3586760,382.184
ERR3586761,397.87
ERR3586762,369.041
ERR3586763,397.814
ERR3586764,458.411
ERR3586765,458.258
ERR3586766,469.234
ERR3586767,447.67
ERR3586768,388.481
ERR3586769,402.42
ERR3586770,392.63
ERR3586771,417.719
ERR3586772,8.48
ERR3586773,8.283
ERR3586774,4.794
ERR3586775,3.939
ERR3586776,379.055
ERR3586777,384.324
ERR3586778,353.383
ERR3586779,370.19
ERR3586780,576.938
ERR3586781,596.07
ERR3586782,611.576
ERR3586783,567.358
ERR3586784,588.48
ERR3586785,259.277
ERR3586786,266.598
ERR3586787,256.672
ERR3586788,278.029
ERR3586789,1019.06
ERR3586790,1018.34
ERR3586791,1023.94
ERR3586792,1022.56
ERR3586793,373.567
ERR3586794,401.375
ERR3586795,409.463
ERR3586796,388.295
ERR3586797,534.102
ERR3586798,520.171
ERR3586799,526.1
ERR3586800,540.034
ERR3586801,762.247
ERR3586802,787.537
ERR3586803,801.93
ERR3586804,773.365
ERR3586805,956.469
ERR3586806,963.616
ERR3586807,951.294
ERR3586808,913.631
ERR3586809,803.683
ERR3586810,842.114
ERR3586811,817.45
ERR3586812,818.078
ERR3586813,878.959
ERR3586814,885.617
ERR3586815,905.464
ERR3586816,891.824
ERR3586817,623.615
ERR3586818,645.102
ERR3586819,612.464
ERR3586820,634.351
ERR3586821,723.196
ERR3586822,746.844
ERR3586823,752.922
ERR3586824,757.055
ERR3586825,341.018
ERR3586826,350.503
ERR3586827,338.352
ERR3586828,346.865
ERR3586829,498.169
ERR3586830,536.193
ERR3586831,511.094
ERR3586832,491.152
ERR3586834,415.629
ERR3586835,427.302
ERR3586836,403.405
ERR3586837,408.412
ERR3586838,415.914
ERR3586839,403.885
ERR3586840,400.727
ERR3586841,399.791
ERR3586842,359.755
ERR3586843,402.705
ERR3586844,380.952
ERR3586845,376.765
ERR3586846,592.685
ERR3586847,578.851
ERR3586848,636.149
ERR3586849,572.003
ERR3586850,530.203
ERR3586851,618.487
ERR3586852,365.801
ERR3586853,352.243
ERR3586854,359.114
ERR3586855,373.906
ERR3586856,366.412
ERR3586857,352.69
ERR3586858,511.086
ERR3586859,535.329
ERR3586860,536.759
ERR3586861,540.638
ERR3586862,534.848
ERR3586863,541.256
ERR3586864,520.832
ERR3586865,556.299
ERR3586866,182.276
ERR3586867,181.352
ERR3586868,191.319
ERR3586869,214.579
ERR3586870,193.402
ERR3586871,182.573
ERR3586872,176.702
ERR3586873,203.906
ERR3586890,476.836
ERR3586891,394.096
ERR3586892,468.241
ERR3586893,273.277
ERR3586894,350.226
ERR3586895,336.097
ERR3586896,340.187
ERR3586897,41.272
ERR3586898,476.653
ERR3586899,352.737
ERR3586900,453.75
ERR3586901,301.943
ERR3586902,390.151
ERR3586903,597.897
ERR3586904,591.016
ERR3586905,576.264
ERR3586906,543.37
ERR3586907,560.679
ERR3586908,625.363
ERR3586909,558.023
ERR3586910,569.494
ERR3586911,718.656
ERR3586912,699.196
ERR3586913,734.515
ERR3586914,726.942
ERR3586915,751.275
ERR3586916,724.824
ERR3586917,718.101
ERR3586918,697.311
ERR3586919,394.266
ERR3586920,400.765
ERR3586921,372.822
ERR3586922,399.245
ERR3586923,398.863
ERR3586924,384.52
ERR3586925,379.813
ERR3586926,401.848
ERR3586927,485.518
ERR3586928,526.458
ERR3586929,500.532
ERR3586930,495.652
ERR3586931,507.342
ERR3586932,511.043
ERR3586933,498.567
ERR3586934,507.893
ERR3586935,300.397
ERR3586936,499.538
ERR3586937,642.391
ERR3586938,403.315
ERR3586939,322.596
ERR3586940,526.217
ERR3586941,526.343
ERR3586942,47.536
ERR3586943,685.576
ERR3586944,544.874
ERR3586945,550.025
ERR3586946,476.5
ERR3586947,280.198
ERR3586948,757.216
ERR3586949,905.034
ERR3586950,607.482
ERR3586951,517.46
ERR3586952,696.893
ERR3586953,708.101
ERR3586954,435.857
ERR3586955,680.895
ERR3586956,762.102
ERR3586957,739.812
ERR3586958,375.083
ERR3586959,445.851
ERR3586960,444.773
ERR3586961,522.07
ERR3586962,324.168
ERR3586963,472.273
ERR3586967,611.302
ERR3586968,527.262
ERR3586969,321.022
ERR3586970,538.677
ERR3586971,390.069
ERR3586972,626.59
ERR3586973,672.944
ERR3586974,575.578
ERR3586975,480.088
ERR3586976,514.305
ERR3586977,650.194
ERR3586978,935.615
ERR3586979,451.912
ERR3586980,541.24
ERR3586981,352.264
ERR3586982,616.314
ERR3586983,549.962
ERR3586984,849.527
ERR3586985,866.96
ERR3586986,882.719
ERR3586987,301.553
ERR3586988,326.826
ERR3586989,519.538
ERR3586990,474.222
ERR3586991,598.736
ERR3586992,320.45
ERR3586993,564.266
ERR3586994,527.158
ERR3586995,657.602
ERR3586996,517.562
ERR3586997,1008.73
ERR3586998,936.327
ERR3586999,622.196
ERR3587000,685.722
ERR3587001,811.739
ERR3587002,965.674
ERR3587003,781.819
ERR3587004,548.137
ERR3587005,385.061
ERR3587006,335.396
ERR3587007,642.217
ERR3587008,596.523
ERR3587009,176.01
ERR3587010,393.992
ERR3587011,893.845
ERR3587012,407.602
ERR3587013,482.015
ERR3587014,426.76
ERR3587015,426.599
ERR3587016,432.363
ERR3587017,355.638
ERR3587018,573.659
ERR3587019,521.221
ERR3587020,267.054
ERR3587021,757.555
ERR3587022,397.407
ERR3587023,523.644
ERR3587024,395.463
ERR3587025,29.526
ERR3587026,542.101
ERR3587027,364.448
ERR3587028,111.781
ERR3587029,0.143
ERR3587030,601.364
ERR3587031,586.639
ERR3587035,307.838
ERR3587037,523.504
ERR3587038,529.923
ERR3587039,620.839
ERR3587040,688.587
ERR3587041,392.459
ERR3587042,296.549
ERR3587043,529.502
ERR3587044,552.6
ERR3587045,19.574
ERR3587046,682.246
ERR3587047,571.045
ERR3587048,543.219
ERR3587049,486.38
ERR3587050,278.275
ERR3587051,772.543
ERR3587052,961.842
ERR3587053,899.704
ERR3587054,624.394
ERR3587055,502.184
ERR3587056,643.156
ERR3587057,750.858
ERR3587058,437.16
ERR3587059,705.179
ERR3587060,769.691
ERR3587061,762.605
ERR3587062,524.327
ERR3587063,395.855
ERR3587064,507.232
ERR3587065,206.533
ERR3587066,249.172
ERR3587067,272.967
ERR3587068,343.015
ERR3587069,3.857
ERR3587070,447.12
ERR3587071,426.927
ERR3587072,721.837
ERR3587073,1000.63
ERR3587074,858.162
ERR3587075,876.965
ERR3587076,744.475
ERR3587077,377.237
ERR3587078,794.865
ERR3587079,821.18
ERR3587080,456.256
ERR3587081,297.027
ERR3587082,505.287
ERR3587083,489.418
ERR3587084,503.952
ERR3587085,442.518
ERR3587086,298.425
ERR3587087,464.344
ERR3587090,615.768
ERR3587091,511.719
ERR3587092,288.436
ERR3587093,508.159
ERR3587094,374.982
ERR3587095,671.63
ERR3587096,558.577
ERR3587097,469.809
ERR3587098,498.403
ERR3587099,610.329
ERR3587100,942.28
ERR3587101,465.069
ERR3587102,565.321
ERR3587103,344.607
ERR3587104,566.012
ERR3587105,904.219
ERR3587106,523.491
ERR3587107,126.13
ERR3587108,528.894
ERR3587109,15.305
ERR3587110,446.069
ERR3587111,578.843
ERR3587112,425.866
ERR3587113,3.529
ERR3587114,362.681
ERR3587115,2.897
ERR3587116,516.445
ERR3587117,405.538
ERR3587118,184.073
ERR3587119,518.602
ERR3587120,412.017
ERR3587121,232.856
ERR3587122,16.926
ERR3587123,460.372
ERR3587124,424.317
ERR3587125,188.996
ERR3587126,0
ERR3587127,62.964
ERR3587128,380.616
ERR3587129,130.769
ERR3587130,299.115
ERR3587131,369.414
ERR3587132,428.426
ERR3587133,288.875
ERR3587134,446.957
ERR3587135,520.865
ERR3587136,822.765
ERR3587137,993.753
ERR3587138,619.033
ERR3587139,593.164
ERR3587140,461.073
ERR3587141,82.433
ERR3587142,239.987
ERR3587143,370.758
ERR3587144,288.035
ERR3587145,6.562
ERR3587146,259.645
ERR3587147,319.627
ERR3587148,219.422
ERR3587149,597.93
ERR3587150,344.692
ERR3587151,223.892
ERR3587154,571.085
ERR3587155,261.237
ERR3587156,362.053
ERR3587157,58.897
ERR3587158,100.66
ERR3587159,70.286
ERR3587160,0
ERR3587161,65.625
ERR3587162,11.472
ERR3587163,4.21
ERR3587164,218.026
ERR3587165,362.82
ERR3587166,1.533
ERR3587167,490.431
ERR3587168,262.934
ERR3587169,574.328
ERR3587170,135.277
ERR3587171,427.864
ERR3587172,59.062
ERR3587173,382.745
