sample_id,sumTPM
ERR1001626,0.602
ERR1001627,3.328
ERR1328122,1.575
ERR1328123,1.18
ERR1328124,1.507
ERR1328125,1.121
ERR1336911,0.657
ERR1336912,1.223
ERR3562601,0
ERR3586677,0
ERR3586678,1.864
ERR3586679,0.99
ERR3586680,1.519
ERR3586681,0
ERR3586682,0
ERR3586683,0.447
ERR3586684,0.256
ERR3586685,1.17
ERR3586686,4.342
ERR3586687,6.247
ERR3586688,0.633
ERR3586689,1.183
ERR3586690,0
ERR3586691,0.571
ERR3586692,0
ERR3586693,0.63
ERR3586694,4.04
ERR3586695,7.296
ERR3586696,14.302
ERR3586697,8.172
ERR3586698,10.887
ERR3586699,0.662
ERR3586700,5.751
ERR3586701,0.725
ERR3586702,8.061
ERR3586703,5.048
ERR3586704,1.802
ERR3586705,0.329
ERR3586706,3.112
ERR3586707,2.008
ERR3586708,1.517
ERR3586709,1.973
ERR3586710,0.581
ERR3586711,0.297
ERR3586712,0
ERR3586713,0
ERR3586714,0.738
ERR3586715,1.134
ERR3586716,0.384
ERR3586717,0
ERR3586718,14.224
ERR3586719,2.367
ERR3586720,8.725
ERR3586721,7.861
ERR3586722,1.565
ERR3586723,2.819
ERR3586724,2.747
ERR3586725,2.959
ERR3586726,0.621
ERR3586727,1.754
ERR3586728,1.163
ERR3586729,0.75
ERR3586730,1.29
ERR3586731,1.875
ERR3586732,1.815
ERR3586733,0
ERR3586734,0.538
ERR3586735,0
ERR3586736,1.34
ERR3586737,1.846
ERR3586738,0
ERR3586739,0.65
ERR3586740,8.255
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.272
ERR3586745,6.802
ERR3586746,5.356
ERR3586747,0
ERR3586748,8.253
ERR3586749,6.842
ERR3586750,13.375
ERR3586751,1.074
ERR3586752,1.761
ERR3586753,0.743
ERR3586754,1.108
ERR3586755,2.153
ERR3586756,1.742
ERR3586757,1.779
ERR3586758,0.603
ERR3586759,1.15
ERR3586760,1.57
ERR3586761,1.08
ERR3586762,0.544
ERR3586763,0.518
ERR3586764,1.027
ERR3586765,1.063
ERR3586766,1.427
ERR3586767,1.034
ERR3586768,1.057
ERR3586769,0.364
ERR3586770,2.163
ERR3586771,0.707
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.049
ERR3586777,2.115
ERR3586778,1.085
ERR3586779,2.688
ERR3586780,1.229
ERR3586781,1.251
ERR3586782,1.904
ERR3586783,0.936
ERR3586784,2.804
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.258
ERR3586789,1.995
ERR3586790,1.758
ERR3586791,1.187
ERR3586792,2.037
ERR3586793,3.073
ERR3586794,2.651
ERR3586795,3.633
ERR3586796,1.485
ERR3586797,3.326
ERR3586798,1.649
ERR3586799,4.505
ERR3586800,5.657
ERR3586801,1.647
ERR3586802,1.441
ERR3586803,0.96
ERR3586804,0.952
ERR3586805,1.942
ERR3586806,1.174
ERR3586807,2.303
ERR3586808,4.688
ERR3586809,1.259
ERR3586810,2.499
ERR3586811,1.936
ERR3586812,1.29
ERR3586813,1.812
ERR3586814,1.549
ERR3586815,1.327
ERR3586816,0.552
ERR3586817,4.108
ERR3586818,2.614
ERR3586819,5.184
