sample_id,sumTPM
ERR1001626,256.454
ERR1001627,260.525
ERR1328122,315.85
ERR1328123,216.029
ERR1328124,213.967
ERR1328125,328.209
ERR1336911,194.611
ERR1336912,148.936
ERR3562601,375.679
ERR3586677,64.529
ERR3586678,271.851
ERR3586679,310.27
ERR3586680,289.224
ERR3586681,15.557
ERR3586682,183.875
ERR3586683,156.727
ERR3586684,345.952
ERR3586685,386.186
ERR3586686,189.907
ERR3586687,415.396
ERR3586688,414.112
ERR3586689,386.516
ERR3586690,50.671
ERR3586691,427.016
ERR3586692,40.289
ERR3586693,228.34
ERR3586694,360.499
ERR3586695,347.306
ERR3586696,326.656
ERR3586697,306.795
ERR3586698,293.489
ERR3586699,219.546
ERR3586700,324.198
ERR3586701,240.203
ERR3586702,410.696
ERR3586703,327.975
ERR3586704,299.476
ERR3586705,217.676
ERR3586706,274.279
ERR3586707,289.35
ERR3586708,370.007
ERR3586709,394.083
ERR3586710,225.675
ERR3586711,318.342
ERR3586712,62.917
ERR3586713,12.066
ERR3586714,271.812
ERR3586715,313.263
ERR3586716,340.919
ERR3586717,89.317
ERR3586718,338.81
ERR3586719,332.9
ERR3586720,333.749
ERR3586721,340.873
ERR3586722,299.051
ERR3586723,192.224
ERR3586724,285.699
ERR3586725,305.356
ERR3586726,317.872
ERR3586727,308.154
ERR3586728,382.54
ERR3586729,422.254
ERR3586730,392.176
ERR3586731,381.753
ERR3586732,405.316
ERR3586733,55.26
ERR3586734,415.497
ERR3586735,34.083
ERR3586736,197.66
ERR3586737,383.273
ERR3586738,114.971
ERR3586739,301.626
ERR3586740,419.817
ERR3586741,14.891
ERR3586742,242.743
ERR3586743,287.53
ERR3586744,352.891
ERR3586745,353.318
ERR3586746,435.908
ERR3586747,17.214
ERR3586748,349.531
ERR3586749,304.589
ERR3586750,322.661
ERR3586751,331.366
ERR3586752,248.425
ERR3586753,254.898
ERR3586754,252.977
ERR3586755,250.608
ERR3586756,292.109
ERR3586757,284.001
ERR3586758,300.062
ERR3586759,289.529
ERR3586760,180.57
ERR3586761,197.446
ERR3586762,192.998
ERR3586763,187.97
ERR3586764,220.333
ERR3586765,220.472
ERR3586766,216.707
ERR3586767,219.569
ERR3586768,253.449
ERR3586769,252.091
ERR3586770,252.129
ERR3586771,270.957
ERR3586772,3.892
ERR3586773,2.856
ERR3586774,2.555
ERR3586775,3.449
ERR3586776,274.335
ERR3586777,274.569
ERR3586778,274.831
ERR3586779,282.583
ERR3586780,481.314
ERR3586781,471.977
ERR3586782,488.822
ERR3586783,483.459
ERR3586784,350.437
ERR3586785,52.109
ERR3586786,56.695
ERR3586787,57.813
ERR3586788,50.181
ERR3586789,371.726
ERR3586790,397.29
ERR3586791,377.746
ERR3586792,371.087
ERR3586793,294.561
ERR3586794,294.18
ERR3586795,297.767
ERR3586796,291.011
ERR3586797,403.317
ERR3586798,405.514
ERR3586799,412.65
ERR3586800,411.41
ERR3586801,387.606
ERR3586802,392.621
ERR3586803,369.001
ERR3586804,383.995
ERR3586805,430.96
ERR3586806,452.942
ERR3586807,439.282
ERR3586808,432.016
ERR3586809,377.303
ERR3586810,382.826
ERR3586811,377.811
ERR3586812,371.725
ERR3586813,318.941
ERR3586814,310.546
ERR3586815,322.936
ERR3586816,315.276
ERR3586817,322.475
ERR3586818,319.431
ERR3586819,324.684
ERR3586820,314.743
ERR3586821,269.967
ERR3586822,264.98
ERR3586823,278.755
ERR3586824,273.792
ERR3586825,231.799
ERR3586826,239.162
ERR3586827,205.498
ERR3586828,234.906
ERR3586829,135.11
ERR3586830,213.915
ERR3586831,213.778
ERR3586832,213.64
ERR3586834,335.339
ERR3586835,338.377
ERR3586836,329.901
ERR3586837,320.706
ERR3586838,316.219
ERR3586839,328.014
ERR3586840,322.161
ERR3586841,317.514
ERR3586842,313.104
ERR3586843,320.504
ERR3586844,333.16
ERR3586845,318.195
ERR3586846,427.539
ERR3586847,461.075
ERR3586848,438.429
ERR3586849,410.059
ERR3586850,433.264
ERR3586851,395.508
ERR3586852,584.353
ERR3586853,607.682
ERR3586854,556.078
ERR3586855,563.52
ERR3586856,550.546
ERR3586857,553.423
ERR3586858,289.606
ERR3586859,287.922
ERR3586860,283.277
ERR3586861,298.232
ERR3586862,292.421
ERR3586863,293.377
ERR3586864,296.648
ERR3586865,293.059
ERR3586866,102.422
ERR3586867,106.161
ERR3586868,128.933
ERR3586869,147.244
ERR3586870,131.63
ERR3586871,149.357
ERR3586872,121.836
ERR3586873,133.575
ERR3586890,628.072
ERR3586891,538.039
ERR3586892,684.855
ERR3586893,547.363
ERR3586894,386.703
ERR3586895,499.658
ERR3586896,291.806
ERR3586897,51.163
ERR3586898,408.735
ERR3586899,404.655
ERR3586900,358.918
ERR3586901,328.214
ERR3586902,388.171
ERR3586903,250.943
ERR3586904,223.982
ERR3586905,220.502
ERR3586906,212.619
ERR3586907,246.158
ERR3586908,239.15
ERR3586909,212.681
ERR3586910,255.083
ERR3586911,368.595
ERR3586912,355.023
ERR3586913,360.49
ERR3586914,368.574
ERR3586915,356.571
ERR3586916,351.374
ERR3586917,372.603
ERR3586918,346.673
ERR3586919,329.812
ERR3586920,325.831
ERR3586921,325.47
ERR3586922,340.547
ERR3586923,329.921
ERR3586924,314.926
