sample_id,sumTPM
ERR1001626,0.524
ERR1001627,1.902
ERR1328122,0
ERR1328123,0.337
ERR1328124,1.287
ERR1328125,0.19
ERR1336911,1.677
ERR1336912,1.214
ERR3562601,0
ERR3586677,0
ERR3586678,1.364
ERR3586679,1.344
ERR3586680,2.062
ERR3586681,0
ERR3586682,1.436
ERR3586683,0.779
ERR3586684,2.214
ERR3586685,3.528
ERR3586686,0.82
ERR3586687,2.698
ERR3586688,4.923
ERR3586689,6.726
ERR3586690,0
ERR3586691,10.226
ERR3586692,0
ERR3586693,0
ERR3586694,3.641
ERR3586695,0.51
ERR3586696,1.062
ERR3586697,1.822
ERR3586698,0.364
ERR3586699,0.747
ERR3586700,0.91
ERR3586701,0.309
ERR3586702,2.123
ERR3586703,5.152
ERR3586704,1.423
ERR3586705,1.144
ERR3586706,1.544
ERR3586707,1.211
ERR3586708,6.82
ERR3586709,3.191
ERR3586710,1.67
ERR3586711,4.941
ERR3586712,0
ERR3586713,0
ERR3586714,0.625
ERR3586715,4.802
ERR3586716,1.338
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,1.532
ERR3586721,6.335
ERR3586722,1.784
ERR3586723,0
ERR3586724,2.67
ERR3586725,3.247
ERR3586726,1.6
ERR3586727,2.229
ERR3586728,4.596
ERR3586729,5.801
ERR3586730,5.098
ERR3586731,11.107
ERR3586732,1.875
ERR3586733,0
ERR3586734,11.844
ERR3586735,0
ERR3586736,0
ERR3586737,9.38
ERR3586738,0
ERR3586739,1.133
ERR3586740,2.331
ERR3586741,0
ERR3586742,4.446
ERR3586743,0
ERR3586744,1.423
ERR3586745,3.859
ERR3586746,2.797
ERR3586747,0
ERR3586748,0.23
ERR3586749,0.528
ERR3586750,0
ERR3586751,1.16
ERR3586752,1.227
ERR3586753,2.552
ERR3586754,0.643
ERR3586755,2.476
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.774
ERR3586761,1.828
ERR3586762,2.767
ERR3586763,0.902
ERR3586764,0
ERR3586765,1.833
ERR3586766,0
ERR3586767,1.2
ERR3586768,1.84
ERR3586769,3.083
ERR3586770,1.866
ERR3586771,0.616
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.913
ERR3586777,0
ERR3586778,1.89
ERR3586779,3.744
ERR3586780,0.535
ERR3586781,1.074
ERR3586782,0
ERR3586783,1.629
ERR3586784,1.544
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.47
ERR3586790,0
ERR3586791,0
ERR3586792,2.011
ERR3586793,1.516
ERR3586794,4.572
ERR3586795,0.777
ERR3586796,2.538
ERR3586797,1.904
ERR3586798,0
ERR3586799,0.977
ERR3586800,0.977
ERR3586801,2.844
ERR3586802,2.508
ERR3586803,2.506
ERR3586804,3.29
ERR3586805,2.018
ERR3586806,3.345
ERR3586807,2.648
ERR3586808,2.008
ERR3586809,2.722
ERR3586810,3.241
ERR3586811,5.01
ERR3586812,2.232
ERR3586813,2.227
ERR3586814,2.661
ERR3586815,1.364
ERR3586816,0.468
ERR3586817,1.012
ERR3586818,2.016
ERR3586819,0.997
ERR3586820,3.53
ERR3586821,0
ERR3586822,0.554
