sample_id,sumTPM
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.983
ERR3587166,0
ERR3587167,5.012
ERR3587168,0.108
ERR3587169,2.487
ERR3587170,1.696
ERR3587171,6.447
ERR3587172,0
ERR3587173,4.261
ERR3587174,0
ERR3587175,7.339
ERR3587176,0
ERR3587177,0
ERR3587178,11.236
ERR3587179,1.989
ERR3587180,0
ERR3587181,3.801
ERR3587182,5.189
ERR3587183,0
ERR3587184,0.325
ERR3587185,0
ERR3587186,0
ERR3587187,1.828
ERR3587188,6.609
ERR3587189,0
ERR3587190,6.098
ERR3587191,4.22
ERR3587192,12.706
ERR3587193,7.088
ERR3587194,4.678
ERR3587195,6.557
ERR3587196,1.37
ERR3587197,3.41
ERR3587198,2.374
ERR3587199,3.128
ERR3587200,5.215
ERR3587201,3.094
ERR3587202,3.225
ERR3587203,4.945
ERR3587204,5.156
