sample_id,sumTPM
ERR1001626,0.938
ERR1001627,0.567
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.68
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.814
ERR3586679,0.766
ERR3586680,0.807
ERR3586681,0
ERR3586682,1.071
ERR3586683,0
ERR3586684,0.52
ERR3586685,0.275
ERR3586686,0.917
ERR3586687,1.423
ERR3586688,0.413
ERR3586689,1.166
ERR3586690,0
ERR3586691,0.654
ERR3586692,0
ERR3586693,0.597
ERR3586694,1.176
ERR3586695,0.354
ERR3586696,0.792
ERR3586697,0
ERR3586698,0.732
ERR3586699,0
ERR3586700,0.233
ERR3586701,1.106
ERR3586702,0.528
ERR3586703,0.768
ERR3586704,0
ERR3586705,0
ERR3586706,0.192
ERR3586707,0.181
ERR3586708,0.484
ERR3586709,0.178
ERR3586710,0.673
ERR3586711,1.791
ERR3586712,0
ERR3586713,0
ERR3586714,0.559
ERR3586715,1.719
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,1.889
ERR3586722,0.998
ERR3586723,0
ERR3586724,0
ERR3586725,0.646
ERR3586726,0
ERR3586727,0
ERR3586728,0.587
ERR3586729,0.577
ERR3586730,0.652
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.748
ERR3586738,0
ERR3586739,0
ERR3586740,0.417
ERR3586741,0
ERR3586742,3.182
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.252
ERR3586747,0
ERR3586748,0.206
ERR3586749,0.473
ERR3586750,0
ERR3586751,0.415
ERR3586752,0.549
ERR3586753,1.142
ERR3586754,0.575
ERR3586755,0
ERR3586756,0
ERR3586757,1.144
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.66
ERR3586765,0.547
ERR3586766,1.233
ERR3586767,1.879
ERR3586768,0.549
ERR3586769,0
ERR3586770,0.348
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.817
ERR3586777,3.501
ERR3586778,1.902
ERR3586779,1.675
ERR3586780,0.598
ERR3586781,0
ERR3586782,1.592
ERR3586783,0
ERR3586784,0.518
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.45
ERR3586793,0.679
ERR3586794,0.682
ERR3586795,2.955
ERR3586796,2.46
ERR3586797,0
ERR3586798,0.848
ERR3586799,0
ERR3586800,0.874
ERR3586801,1.091
ERR3586802,1.496
ERR3586803,0
ERR3586804,0.736
ERR3586805,0
ERR3586806,0
ERR3586807,0.592
ERR3586808,0
ERR3586809,0.487
ERR3586810,0
ERR3586811,2.241
ERR3586812,0.998
ERR3586813,0.498
ERR3586814,0.496
ERR3586815,0.407
ERR3586816,0
ERR3586817,1.188
ERR3586818,2.819
ERR3586819,1.783
ERR3586820,0.282
ERR3586821,0
ERR3586822,0.495
ERR3586823,0.487
ERR3586824,0.99
ERR3586825,1.076
ERR3586826,0
ERR3586827,0.951
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,1.575
ERR3586836,0
ERR3586837,0
ERR3586838,0.926
ERR3586839,0
ERR3586840,2.427
ERR3586841,2.682
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,5.772
ERR3586849,2.874
ERR3586850,2.829
ERR3586851,2.893
ERR3586852,0
ERR3586853,0
ERR3586854,2.118
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.52
ERR3586859,2.472
ERR3586860,2.037
ERR3586861,2.084
ERR3586862,0.511
ERR3586863,2.528
ERR3586864,3.487
ERR3586865,2.574
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.258
ERR3586891,4.957
ERR3586892,0.335
ERR3586893,0
ERR3586894,0.152
ERR3586895,0
ERR3586896,0.828
ERR3586897,0
ERR3586898,1.048
ERR3586899,0
ERR3586900,1.878
ERR3586901,0.289
ERR3586902,1.202
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.761
ERR3586913,0.784
ERR3586914,1.583
ERR3586915,0.785
ERR3586916,0.792
ERR3586917,0
ERR3586918,0
ERR3586919,4.393
ERR3586920,2.488
ERR3586921,3.539
ERR3586922,1.052
ERR3586923,1.69
ERR3586924,1.569
ERR3586925,1.544
ERR3586926,1.066
ERR3586927,1.224
ERR3586928,0
ERR3586929,3.96
ERR3586930,1.284
ERR3586931,0
ERR3586932,1.286
ERR3586933,1.266
ERR3586934,1.971
ERR3586935,0
ERR3586936,1.101
ERR3586937,2.639
ERR3586938,2.488
ERR3586939,0.198
ERR3586940,0.605
ERR3586941,0.657
ERR3586942,0
ERR3586943,0.426
ERR3586944,1.31
ERR3586945,1.611
ERR3586946,1.021
ERR3586947,0
ERR3586948,0.611
ERR3586949,0.245
ERR3586950,0.753
ERR3586951,1.148
ERR3586952,0.167
ERR3586953,0.41
ERR3586954,0
ERR3586955,0.287
ERR3586956,0.375
ERR3586957,0.131
ERR3586958,0.172
ERR3586959,0.65
ERR3586960,0
ERR3586961,0.769
ERR3586962,0
ERR3586963,0.828
ERR3586967,0.299
ERR3586968,2.6
ERR3586969,0.181
ERR3586970,0.466
ERR3586971,0.467
ERR3586972,1.262
ERR3586973,0.515
ERR3586974,0.764
ERR3586975,1.047
ERR3586976,1.434
ERR3586977,0.912
ERR3586978,0.3
ERR3586979,0.455
ERR3586980,0.4
ERR3586981,0.92
ERR3586982,2.97
ERR3586983,0.691
ERR3586984,0.948
ERR3586985,0
ERR3586986,0.104
ERR3586987,0
ERR3586988,0
ERR3586989,0.516
ERR3586990,0.215
ERR3586991,1.789
ERR3586992,0.886
ERR3586993,2.257
ERR3586994,0
ERR3586995,0.293
ERR3586996,0.879
ERR3586997,0.511
ERR3586998,1.055
ERR3586999,0
ERR3587000,0.625
ERR3587001,0.844
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0.535
ERR3587006,0
ERR3587007,1.936
ERR3587008,0
ERR3587009,0
ERR3587010,1.414
ERR3587011,0
ERR3587012,0
ERR3587013,3.042
ERR3587014,1.569
ERR3587015,1.542
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,4.634
ERR3587023,2.121
ERR3587024,0.559
ERR3587025,0
ERR3587026,0.826
ERR3587027,1.72
ERR3587028,0
ERR3587029,0
ERR3587030,0.67
ERR3587031,0.67
ERR3587035,1.188
ERR3587037,3.499
ERR3587038,0
ERR3587039,2.426
ERR3587040,0.837
ERR3587041,2.505
ERR3587042,0
ERR3587043,1.255
ERR3587044,0
ERR3587045,0
ERR3587046,1.21
ERR3587047,1.229
ERR3587048,1.45
ERR3587049,2.632
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.636
ERR3587054,0
ERR3587055,0
ERR3587056,1.764
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.404
ERR3587062,0
ERR3587063,7.876
ERR3587064,0.734
ERR3587065,0
ERR3587066,0.648
ERR3587067,0
ERR3587068,2.731
ERR3587069,0
ERR3587070,1.08
ERR3587071,0
ERR3587072,1.065
ERR3587073,0.595
ERR3587074,0
ERR3587075,0.678
ERR3587076,0.886
ERR3587077,0.669
ERR3587078,0
ERR3587079,0.479
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.975
ERR3587085,0.672
ERR3587086,0
ERR3587087,0
ERR3587090,0.457
ERR3587091,1.182
ERR3587092,0.628
ERR3587093,1.131
ERR3587094,0.679
ERR3587095,0.573
ERR3587096,0
ERR3587097,0.55
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.484
ERR3587102,0.756
ERR3587103,2.018
ERR3587104,0.543
ERR3587105,0.752
ERR3587106,0.672
ERR3587107,0
ERR3587108,2.354
ERR3587109,0
ERR3587110,0.339
ERR3587111,0.99
ERR3587112,1.106
ERR3587113,0
ERR3587114,0.979
ERR3587115,0
ERR3587116,1.077
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0.314
ERR3587121,0.195
ERR3587122,0
ERR3587123,0.187
ERR3587124,0.349
ERR3587125,0.236
ERR3587126,0
ERR3587127,0
ERR3587128,1.078
ERR3587129,0.322
ERR3587130,0.34
ERR3587131,0.604
ERR3587132,0
ERR3587133,0.893
ERR3587134,1.029
ERR3587135,1.242
ERR3587136,0
ERR3587137,0.225
ERR3587138,0.239
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.578
ERR3587143,0.845
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.728
ERR3587148,0
ERR3587149,2.125
ERR3587150,0
ERR3587151,1.641
ERR3587154,1.641
ERR3587155,3.464
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.198
ERR3587166,0
ERR3587167,0.807
ERR3587168,0.272
ERR3587169,1.79
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.667
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.326
ERR3587178,0.819
ERR3587179,0
ERR3587180,0
ERR3587181,2.393
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.666
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0.776
ERR3587195,0
ERR3587196,0
ERR3587197,0.157
ERR3587198,2.156
ERR3587199,0.727
ERR3587200,1.045
ERR3587201,1.989
ERR3587202,3.094
ERR3587203,1.958
ERR3587204,0.618
