sample_id,sumTPM
ERR1001626,2.611
ERR1001627,2.729
ERR1328122,2.758
ERR1328123,3.944
ERR1328124,3.443
ERR1328125,3.078
ERR1336911,1.811
ERR1336912,1.01
ERR3562601,3.191
ERR3586677,0.133
ERR3586678,2.849
ERR3586679,4.094
ERR3586680,7.286
ERR3586681,0.107
ERR3586682,2.271
ERR3586683,1.529
ERR3586684,2.359
ERR3586685,4.303
ERR3586686,2.666
ERR3586687,5.918
ERR3586688,5.656
ERR3586689,3.428
ERR3586690,0.037
ERR3586691,4.015
ERR3586692,0
ERR3586693,2.567
ERR3586694,5.863
ERR3586695,1.858
ERR3586696,6.859
ERR3586697,1.935
ERR3586698,1.214
ERR3586699,1.431
ERR3586700,3.582
ERR3586701,2.935
ERR3586702,3.869
ERR3586703,5.284
ERR3586704,4.921
ERR3586705,4.989
ERR3586706,4.304
ERR3586707,4.301
ERR3586708,2.393
ERR3586709,4.422
ERR3586710,1.902
ERR3586711,3.066
ERR3586712,0
ERR3586713,0
ERR3586714,2.668
ERR3586715,2.829
ERR3586716,3.408
ERR3586717,1.01
ERR3586718,7.578
ERR3586719,4.228
ERR3586720,2.878
ERR3586721,4.74
ERR3586722,4.533
ERR3586723,2.913
ERR3586724,3.13
ERR3586725,4.736
ERR3586726,4.717
ERR3586727,9.483
ERR3586728,4.837
ERR3586729,5.541
ERR3586730,3.484
ERR3586731,2.472
ERR3586732,3.783
ERR3586733,0
ERR3586734,3.767
ERR3586735,0.093
ERR3586736,2.564
ERR3586737,6.063
ERR3586738,1.042
ERR3586739,3.38
ERR3586740,3.673
ERR3586741,0
ERR3586742,3.719
ERR3586743,2.61
ERR3586744,2.669
ERR3586745,7.066
ERR3586746,5.963
ERR3586747,0
ERR3586748,1.619
ERR3586749,1.924
ERR3586750,1.708
ERR3586751,3.666
ERR3586752,2.959
ERR3586753,3.488
ERR3586754,3.199
ERR3586755,2.876
ERR3586756,2.526
ERR3586757,1.634
ERR3586758,1.134
ERR3586759,1.577
ERR3586760,2.351
ERR3586761,2.76
ERR3586762,2.318
ERR3586763,2.879
ERR3586764,2.367
ERR3586765,2.845
ERR3586766,1.773
ERR3586767,1.947
ERR3586768,2.954
ERR3586769,2.833
ERR3586770,3.205
ERR3586771,2.967
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.101
ERR3586777,3.193
ERR3586778,3.161
ERR3586779,3.776
ERR3586780,3.079
ERR3586781,2.298
ERR3586782,2.92
ERR3586783,3.189
ERR3586784,3.59
ERR3586785,0.378
ERR3586786,0.473
ERR3586787,0.374
ERR3586788,0.823
ERR3586789,2.668
ERR3586790,4.249
ERR3586791,2.251
ERR3586792,3.156
ERR3586793,5.709
ERR3586794,5.137
ERR3586795,4.668
ERR3586796,4.864
ERR3586797,4.401
ERR3586798,3.975
ERR3586799,4.609
ERR3586800,3.747
ERR3586801,4.396
ERR3586802,4.648
ERR3586803,3.412
ERR3586804,3.8
ERR3586805,5.391
ERR3586806,5.466
ERR3586807,4.602
ERR3586808,4.553
ERR3586809,3.485
ERR3586810,3.641
ERR3586811,3.833
ERR3586812,4.25
ERR3586813,4.187
ERR3586814,4.752
ERR3586815,4.646
ERR3586816,4.133
ERR3586817,4.367
ERR3586818,4.699
ERR3586819,5.755
ERR3586820,4.843
ERR3586821,3.333
ERR3586822,2.759
ERR3586823,2.552
ERR3586824,3.246
ERR3586825,2.163
ERR3586826,1.951
ERR3586827,2.465
ERR3586828,1.611
ERR3586829,0.924
ERR3586830,1.04
ERR3586831,1.71
ERR3586832,1.078
ERR3586834,5.42
ERR3586835,2.956
ERR3586836,5.988
ERR3586837,4.911
ERR3586838,5.527
ERR3586839,3.809
ERR3586840,6.149
ERR3586841,5.388
ERR3586842,6.642
ERR3586843,6.412
ERR3586844,5.799
ERR3586845,5.254
ERR3586846,9.125
ERR3586847,9.434
ERR3586848,8.589
ERR3586849,10.207
ERR3586850,6.604
ERR3586851,8.605
ERR3586852,4.194
ERR3586853,5.059
ERR3586854,2.527
ERR3586855,3.866
ERR3586856,3.322
ERR3586857,3.728
ERR3586858,1.173
ERR3586859,1.655
ERR3586860,2.263
ERR3586861,1.658
ERR3586862,1.7
ERR3586863,2.477
ERR3586864,2.379
ERR3586865,1.803
ERR3586866,1.698
ERR3586867,1.017
ERR3586868,0.816
ERR3586869,1.174
ERR3586870,2.064
ERR3586871,0.958
ERR3586872,1.004
ERR3586873,1.128
ERR3586890,3.569
ERR3586891,4.656
ERR3586892,5.382
ERR3586893,3.731
ERR3586894,4.004
ERR3586895,5.559
ERR3586896,4.181
ERR3586897,0.388
ERR3586898,3.949
ERR3586899,2.566
ERR3586900,6.817
ERR3586901,3.078
ERR3586902,3.031
ERR3586903,6.506
ERR3586904,5.092
ERR3586905,4.763
ERR3586906,3.917
ERR3586907,4.722
ERR3586908,3.125
ERR3586909,6.05
ERR3586910,5.107
ERR3586911,5.299
ERR3586912,5.953
ERR3586913,5.133
ERR3586914,5.816
ERR3586915,5.053
ERR3586916,4.172
ERR3586917,5.787
ERR3586918,4.914
ERR3586919,2.923
ERR3586920,2.506
ERR3586921,1.757
ERR3586922,2.403
ERR3586923,2.3
ERR3586924,2.509
ERR3586925,2.346
ERR3586926,2.455
ERR3586927,3.267
ERR3586928,3.415
ERR3586929,3.428
ERR3586930,4.252
ERR3586931,3.935
ERR3586932,4.451
ERR3586933,3.956
ERR3586934,4.503
ERR3586935,5.457
ERR3586936,2.016
ERR3586937,3.278
ERR3586938,3.009
ERR3586939,1.736
ERR3586940,7.247
ERR3586941,3.187
ERR3586942,0
ERR3586943,2.525
ERR3586944,3.745
ERR3586945,5.376
ERR3586946,3.428
ERR3586947,5.744
ERR3586948,4.76
ERR3586949,3.842
ERR3586950,6.389
ERR3586951,12.402
ERR3586952,4.237
ERR3586953,7.004
ERR3586954,4.718
ERR3586955,6.301
ERR3586956,4.15
ERR3586957,5.157
ERR3586958,2.943
ERR3586959,5.641
ERR3586960,2.831
ERR3586961,4.33
ERR3586962,1.958
ERR3586963,4.111
ERR3586967,4.703
ERR3586968,2.536
ERR3586969,4.649
ERR3586970,1.692
ERR3586971,1.746
ERR3586972,2.883
ERR3586973,2.828
ERR3586974,2.616
ERR3586975,3.982
ERR3586976,3.754
ERR3586977,3.35
ERR3586978,3.172
ERR3586979,3.708
ERR3586980,4.352
ERR3586981,2.448
ERR3586982,5.166
ERR3586983,4.805
ERR3586984,3.361
ERR3586985,1.288
ERR3586986,2.183
ERR3586987,4.939
ERR3586988,2.352
ERR3586989,2.38
ERR3586990,3.039
ERR3586991,5.905
ERR3586992,4.087
ERR3586993,2.002
ERR3586994,1.832
ERR3586995,3.056
ERR3586996,7.123
ERR3586997,2.696
ERR3586998,3.477
ERR3586999,6.533
ERR3587000,3.874
ERR3587001,4.92
ERR3587002,5.114
ERR3587003,3.728
ERR3587004,3.362
ERR3587005,2.699
ERR3587006,2.651
ERR3587007,5.997
ERR3587008,3.566
ERR3587009,1.571
ERR3587010,3.647
ERR3587011,1.763
ERR3587012,2.436
ERR3587013,2.269
ERR3587014,5.543
ERR3587015,3.907
ERR3587016,5.658
ERR3587017,4.145
ERR3587018,5.811
ERR3587019,4.264
ERR3587020,1.831
ERR3587021,4.793
ERR3587022,2.335
ERR3587023,3.371
ERR3587024,3.22
ERR3587025,0
ERR3587026,1.732
ERR3587027,3.381
ERR3587028,0.088
ERR3587029,0
ERR3587030,2.605
ERR3587031,3.022
ERR3587035,5.655
ERR3587037,1.771
ERR3587038,2.417
ERR3587039,2.647
ERR3587040,2.487
ERR3587041,3.488
ERR3587042,1.271
ERR3587043,8.268
ERR3587044,2.699
ERR3587045,0
ERR3587046,2.745
ERR3587047,3.738
ERR3587048,5.102
ERR3587049,3.4
ERR3587050,4.548
ERR3587051,3.818
ERR3587052,3.435
ERR3587053,3.738
ERR3587054,7.301
ERR3587055,10.981
ERR3587056,4.082
ERR3587057,5.944
ERR3587058,5.018
ERR3587059,6.614
ERR3587060,3.77
ERR3587061,3.943
ERR3587062,3.199
ERR3587063,5.272
ERR3587064,4.906
ERR3587065,2.633
ERR3587066,3.103
ERR3587067,3.917
ERR3587068,4.025
ERR3587069,0
ERR3587070,5.427
ERR3587071,8.294
ERR3587072,4.512
ERR3587073,4.244
ERR3587074,4.432
ERR3587075,5.035
ERR3587076,2.491
ERR3587077,3.734
ERR3587078,1.879
ERR3587079,2.871
ERR3587080,11.532
ERR3587081,2.137
ERR3587082,2.447
ERR3587083,2.76
ERR3587084,3.762
ERR3587085,4.33
ERR3587086,1.869
ERR3587087,4.093
ERR3587090,4.761
ERR3587091,2.481
ERR3587092,4.98
ERR3587093,1.863
ERR3587094,1.94
ERR3587095,3.182
ERR3587096,3.399
ERR3587097,3.229
ERR3587098,4.284
ERR3587099,3.062
ERR3587100,2.951
ERR3587101,3.381
ERR3587102,4.305
ERR3587103,3.108
ERR3587104,4.857
ERR3587105,3.59
ERR3587106,1.638
ERR3587107,1.254
ERR3587108,2.573
ERR3587109,0.033
ERR3587110,1.586
ERR3587111,2.101
ERR3587112,4.931
ERR3587113,0
ERR3587114,2.016
ERR3587115,0
ERR3587116,4.681
ERR3587117,2.486
ERR3587118,2.069
ERR3587119,3.811
ERR3587120,3.449
ERR3587121,3.046
ERR3587122,0
ERR3587123,6.067
ERR3587124,2.973
ERR3587125,0.95
ERR3587126,0
ERR3587127,0.07
ERR3587128,3.068
ERR3587129,0.466
ERR3587130,5.517
ERR3587131,1.399
ERR3587132,0
ERR3587133,0
ERR3587134,3.08
ERR3587135,2.591
ERR3587136,1.346
ERR3587137,1.679
ERR3587138,3.381
ERR3587139,2.308
ERR3587140,6.474
ERR3587141,1.382
ERR3587142,4.126
ERR3587143,4.203
ERR3587144,1.388
ERR3587145,0
ERR3587146,2.538
ERR3587147,1.786
ERR3587148,8.214
ERR3587149,1.13
ERR3587150,2.996
ERR3587151,1.499
ERR3587154,2.353
ERR3587155,1.742
ERR3587156,2.589
ERR3587157,0
ERR3587158,0.324
ERR3587159,0.771
ERR3587160,0
ERR3587161,0.367
ERR3587162,0
ERR3587163,0
ERR3587164,0.509
ERR3587165,1.247
ERR3587166,0
ERR3587167,1.065
ERR3587168,0.358
ERR3587169,1.216
ERR3587170,0.648
ERR3587171,3.14
ERR3587172,0
ERR3587173,3.078
ERR3587174,0
ERR3587175,4.959
ERR3587176,0
ERR3587177,0.338
ERR3587178,3.61
ERR3587179,0.581
ERR3587180,0
ERR3587181,2.27
ERR3587182,2.23
ERR3587183,0
ERR3587184,0.557
ERR3587185,1.136
ERR3587186,0.254
ERR3587187,2.815
ERR3587188,2.874
ERR3587189,0
ERR3587190,5.116
ERR3587191,2.492
ERR3587192,2.289
ERR3587193,6.913
ERR3587194,8.583
ERR3587195,2.123
