sample_id,sumTPM
ERR1001626,5.513
ERR1001627,2.427
ERR1328122,3.24
ERR1328123,2.834
ERR1328124,2.402
ERR1328125,2.26
ERR1336911,4.24
ERR1336912,3.151
ERR3562601,0
ERR3586677,0
ERR3586678,1.565
ERR3586679,2.26
ERR3586680,5.39
ERR3586681,0
ERR3586682,1.719
ERR3586683,1.102
ERR3586684,4.108
ERR3586685,9.06
ERR3586686,1.612
ERR3586687,9.255
ERR3586688,2.275
ERR3586689,6.737
ERR3586690,0
ERR3586691,7.217
ERR3586692,0
ERR3586693,1.339
ERR3586694,8.434
ERR3586695,2.412
ERR3586696,4.724
ERR3586697,1.979
ERR3586698,1.364
ERR3586699,0.735
ERR3586700,5.126
ERR3586701,2.672
ERR3586702,4.806
ERR3586703,3.028
ERR3586704,4.356
ERR3586705,1.908
ERR3586706,3.189
ERR3586707,4.559
ERR3586708,7.315
ERR3586709,255.9
ERR3586710,1.981
ERR3586711,8.188
ERR3586712,0
ERR3586713,2.657
ERR3586714,0.565
ERR3586715,6.207
ERR3586716,4.224
ERR3586717,0
ERR3586718,3.756
ERR3586719,4.389
ERR3586720,4.43
ERR3586721,2.583
ERR3586722,3.368
ERR3586723,5.122
ERR3586724,1.621
ERR3586725,4.545
ERR3586726,1.82
ERR3586727,1.133
ERR3586728,13.123
ERR3586729,5.075
ERR3586730,7.041
ERR3586731,9.156
ERR3586732,282.826
ERR3586733,0
ERR3586734,5.249
ERR3586735,0
ERR3586736,6.702
ERR3586737,10.957
ERR3586738,0
ERR3586739,1.405
ERR3586740,7.594
ERR3586741,0
ERR3586742,4.048
ERR3586743,0
ERR3586744,4.741
ERR3586745,6.654
ERR3586746,3.971
ERR3586747,3.172
ERR3586748,1.788
ERR3586749,3.7
ERR3586750,2.363
ERR3586751,7.105
ERR3586752,5.144
ERR3586753,6.567
ERR3586754,4.531
ERR3586755,4.239
ERR3586756,0.616
ERR3586757,7.703
ERR3586758,1.931
ERR3586759,1.243
ERR3586760,6.561
ERR3586761,3.761
ERR3586762,1.145
ERR3586763,4.854
ERR3586764,7.33
ERR3586765,4.872
ERR3586766,3.751
ERR3586767,4.046
ERR3586768,8.787
ERR3586769,7.929
ERR3586770,9.056
ERR3586771,6.03
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.203
ERR3586777,6.17
ERR3586778,4.155
ERR3586779,5.499
ERR3586780,4.877
ERR3586781,6.546
ERR3586782,5.245
ERR3586783,5.66
ERR3586784,9.136
ERR3586785,0
ERR3586786,0.556
ERR3586787,0
ERR3586788,0
ERR3586789,5.973
ERR3586790,4.44
ERR3586791,5.034
ERR3586792,6.592
ERR3586793,10.919
ERR3586794,11.145
ERR3586795,11.443
ERR3586796,7.902
ERR3586797,2.784
ERR3586798,3.231
ERR3586799,4.568
ERR3586800,2.963
ERR3586801,6.527
ERR3586802,8.08
ERR3586803,6.14
ERR3586804,10.792
ERR3586805,9.565
ERR3586806,8.738
ERR3586807,11.074
ERR3586808,10.405
ERR3586809,9.342
ERR3586810,8.894
ERR3586811,12.336
ERR3586812,12.919
ERR3586813,6.371
ERR3586814,6.665
ERR3586815,5.686
ERR3586816,8.297
ERR3586817,9.975
ERR3586818,5.86
ERR3586819,3.346
ERR3586820,11.372
ERR3586821,6.165
ERR3586822,4.952
ERR3586823,4.75
ERR3586824,9.138
ERR3586825,2.661
ERR3586826,11.157
ERR3586827,12.647
ERR3586828,10.68
ERR3586829,0
ERR3586830,0.875
ERR3586831,2.407
ERR3586832,1.653
ERR3586834,16.817
ERR3586835,9.449
ERR3586836,6.249
ERR3586837,13.342
ERR3586838,7.67
ERR3586839,9.08
ERR3586840,1.441
ERR3586841,9.994
ERR3586842,3.009
ERR3586843,4.551
ERR3586844,4.177
ERR3586845,8.908
ERR3586846,0
ERR3586847,6.59
ERR3586848,2.917
ERR3586849,6.826
ERR3586850,19.158
ERR3586851,9.796
ERR3586852,6.467
ERR3586853,1.098
ERR3586854,3.266
ERR3586855,2.053
ERR3586856,3.962
ERR3586857,11.36
ERR3586858,12.433
ERR3586859,13.177
ERR3586860,22.85
ERR3586861,22.423
ERR3586862,14.17
ERR3586863,18.077
ERR3586864,9.99
ERR3586865,15.557
ERR3586866,12.833
ERR3586867,7.231
ERR3586868,9.417
ERR3586869,5.584
ERR3586870,19.863
ERR3586871,5.667
ERR3586872,5.938
ERR3586873,2.294
ERR3586890,4.353
ERR3586891,4.861
ERR3586892,5.665
ERR3586893,2.306
ERR3586894,6.074
ERR3586895,7.34
ERR3586896,3.892
ERR3586897,0
ERR3586898,5.489
ERR3586899,3.629
ERR3586900,7.039
ERR3586901,0.609
ERR3586902,0.611
ERR3586903,0
ERR3586904,5.921
ERR3586905,5.295
ERR3586906,1.818
ERR3586907,3.611
ERR3586908,1.813
ERR3586909,2.605
ERR3586910,3.725
ERR3586911,13.804
ERR3586912,18.207
ERR3586913,7.893
ERR3586914,11.324
ERR3586915,6.842
ERR3586916,5.679
ERR3586917,15.276
ERR3586918,11.607
ERR3586919,25.478
ERR3586920,30.451
ERR3586921,18.563
ERR3586922,28.022
ERR3586923,26.618
ERR3586924,21.477
ERR3586925,20.932
ERR3586926,20.07
ERR3586927,13.024
ERR3586928,17.743
ERR3586929,20.045
ERR3586930,21.3
ERR3586931,23.791
ERR3586932,23.698
ERR3586933,11.681
ERR3586934,18.239
ERR3586935,17.1
ERR3586936,10.928
ERR3586937,8.258
ERR3586938,4.788
ERR3586939,2.157
ERR3586940,21.548
ERR3586941,1.417
ERR3586942,2.243
ERR3586943,8.622
ERR3586944,4.422
ERR3586945,3.992
ERR3586946,6.276
ERR3586947,3.278
ERR3586948,7.504
ERR3586949,7.661
ERR3586950,2.022
ERR3586951,5.164
ERR3586952,5.591
ERR3586953,4.362
ERR3586954,4.436
ERR3586955,12.133
ERR3586956,7.732
ERR3586957,10.436
ERR3586958,4.429
ERR3586959,4.551
ERR3586960,11.754
ERR3586961,4.88
ERR3586962,12.402
ERR3586963,5.608
ERR3586967,5.569
ERR3586968,5.776
ERR3586969,2.882
ERR3586970,4.141
ERR3586971,3.668
ERR3586972,4.303
ERR3586973,4.287
ERR3586974,2.529
ERR3586975,2.761
ERR3586976,2.296
ERR3586977,7.916
ERR3586978,4.641
ERR3586979,6.544
ERR3586980,7.515
ERR3586981,4.917
ERR3586982,4.743
ERR3586983,4.087
ERR3586984,4.29
ERR3586985,5.934
ERR3586986,5.425
ERR3586987,0
ERR3586988,8.326
ERR3586989,5.663
ERR3586990,2.225
ERR3586991,7.714
ERR3586992,24.433
ERR3586993,8.097
ERR3586994,2.234
ERR3586995,7.831
ERR3586996,22.026
ERR3586997,6.698
ERR3586998,9.775
ERR3586999,0.643
ERR3587000,7.915
ERR3587001,6.596
ERR3587002,7.75
ERR3587003,7.187
ERR3587004,6.91
ERR3587005,7.288
ERR3587006,4.883
ERR3587007,3.713
ERR3587008,6.736
ERR3587009,0
ERR3587010,0
ERR3587011,6.996
ERR3587012,5.607
ERR3587013,3.634
ERR3587014,10.529
ERR3587015,15.32
ERR3587016,6.056
ERR3587017,9.506
ERR3587018,0
ERR3587019,2.796
ERR3587020,6.253
ERR3587021,12.816
ERR3587022,27.67
ERR3587023,18.046
ERR3587024,13.413
ERR3587025,0
ERR3587026,15.375
ERR3587027,7.063
ERR3587028,0
ERR3587029,0
ERR3587030,7.626
ERR3587031,11.576
ERR3587035,9.075
ERR3587037,7.016
ERR3587038,1.446
ERR3587039,9.697
ERR3587040,4.923
ERR3587041,6.261
ERR3587042,1.483
ERR3587043,21.023
ERR3587044,2.083
ERR3587045,0
ERR3587046,6.136
ERR3587047,3.358
ERR3587048,2.365
ERR3587049,2.647
ERR3587050,0
ERR3587051,9.566
ERR3587052,9.064
ERR3587053,6.026
ERR3587054,0
ERR3587055,6.635
ERR3587056,0
ERR3587057,7.434
ERR3587058,3.463
ERR3587059,11.588
ERR3587060,5.911
ERR3587061,14.497
ERR3587062,4.152
ERR3587063,2.589
ERR3587064,1.76
ERR3587065,2.252
ERR3587066,4.985
ERR3587067,5.532
ERR3587068,2.3
ERR3587069,0
ERR3587070,1.638
ERR3587071,5.578
ERR3587072,7.54
ERR3587073,13.18
ERR3587074,15.889
ERR3587075,6.647
ERR3587076,3.994
ERR3587077,9.585
ERR3587078,5.75
ERR3587079,4.314
ERR3587080,0
ERR3587081,5.641
ERR3587082,6.24
ERR3587083,4.094
ERR3587084,7.476
ERR3587085,3.722
ERR3587086,10.022
ERR3587087,7.572
ERR3587090,3.806
ERR3587091,10.244
ERR3587092,2.703
ERR3587093,4.011
ERR3587094,4.984
ERR3587095,1.873
ERR3587096,4.023
ERR3587097,4.18
ERR3587098,3.25
ERR3587099,11.763
ERR3587100,2.114
ERR3587101,7.197
ERR3587102,6.211
ERR3587103,7.117
ERR3587104,2.245
ERR3587105,6.506
ERR3587106,3.636
ERR3587107,1.934
ERR3587108,1.778
ERR3587109,0
ERR3587110,2.157
ERR3587111,3.839
ERR3587112,4.688
ERR3587113,0
ERR3587114,2.881
ERR3587115,0
ERR3587116,7.413
ERR3587117,6.449
ERR3587118,0.957
ERR3587119,2.439
ERR3587120,3.836
ERR3587121,1.786
ERR3587122,0
ERR3587123,7.858
ERR3587124,3.816
ERR3587125,1.62
ERR3587126,0
ERR3587127,0
ERR3587128,4.915
ERR3587129,0.548
ERR3587130,2.423
ERR3587131,1.856
ERR3587132,0
ERR3587133,0
ERR3587134,4.204
ERR3587135,4.143
ERR3587136,0
ERR3587137,0.424
ERR3587138,10.73
ERR3587139,2.504
ERR3587140,10.651
ERR3587141,0
ERR3587142,2.945
ERR3587143,1.199
ERR3587144,1.591
ERR3587145,0
ERR3587146,2.266
ERR3587147,5.319
ERR3587148,4.103
ERR3587149,0.963
ERR3587150,1.702
ERR3587151,1.963
ERR3587154,2.041
ERR3587155,2.383
ERR3587156,1.397
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.883
ERR3587166,0
ERR3587167,3.164
ERR3587168,0
ERR3587169,0.321
ERR3587170,0
ERR3587171,2.632
ERR3587172,0
ERR3587173,2.258
ERR3587174,0
ERR3587175,3.776
ERR3587176,0
ERR3587177,0
ERR3587178,8.751
ERR3587179,7.069
ERR3587180,0
ERR3587181,1.315
ERR3587182,2.122
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.994
ERR3587188,1.849
ERR3587189,0
ERR3587190,4.477
ERR3587191,7.478
ERR3587192,2.837
ERR3587193,5.364
ERR3587194,7.563
ERR3587195,0.818
ERR3587196,1.614
ERR3587197,4.151
ERR3587198,1.651
ERR3587199,6.403
ERR3587200,2.509
ERR3587201,5.719
ERR3587202,1.907
ERR3587203,3.344
ERR3587204,4.575
