sample_id,sumTPM
ERR1001626,0.537
ERR1001627,0
ERR1328122,0
ERR1328123,2.328
ERR1328124,1.845
ERR1328125,0
ERR1336911,0.286
ERR1336912,0.355
ERR3562601,0
ERR3586677,0
ERR3586678,0.233
ERR3586679,0.5
ERR3586680,0.176
ERR3586681,0
ERR3586682,1.717
ERR3586683,0
ERR3586684,0.227
ERR3586685,0.314
ERR3586686,0.84
ERR3586687,3.354
ERR3586688,0.158
ERR3586689,0.516
ERR3586690,0
ERR3586691,1.496
ERR3586692,0
ERR3586693,2.186
ERR3586694,2.072
ERR3586695,0.052
ERR3586696,2.538
ERR3586697,0.286
ERR3586698,0
ERR3586699,0.383
ERR3586700,0.133
ERR3586701,0.634
ERR3586702,3.26
ERR3586703,3.714
ERR3586704,1.701
ERR3586705,1.172
ERR3586706,3.251
ERR3586707,0.62
ERR3586708,0.554
ERR3586709,1.021
ERR3586710,0
ERR3586711,1.047
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.37
ERR3586717,0
ERR3586718,2.057
ERR3586719,1.041
ERR3586720,0
ERR3586721,3.605
ERR3586722,1.826
ERR3586723,0
ERR3586724,4.102
ERR3586725,2.217
ERR3586726,1.638
ERR3586727,0
ERR3586728,0
ERR3586729,0.66
ERR3586730,0.746
ERR3586731,1.468
ERR3586732,0
ERR3586733,0
ERR3586734,0.933
ERR3586735,0
ERR3586736,0
ERR3586737,1.601
ERR3586738,0
ERR3586739,1.16
ERR3586740,3.82
ERR3586741,0
ERR3586742,4.553
ERR3586743,0
ERR3586744,0.486
ERR3586745,3.952
ERR3586746,2.865
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,0.95
ERR3586752,3.77
ERR3586753,1.96
ERR3586754,2.634
ERR3586755,3.169
ERR3586756,5.082
ERR3586757,4.192
ERR3586758,5.234
ERR3586759,4.103
ERR3586760,0.908
ERR3586761,0.936
ERR3586762,2.834
ERR3586763,1.846
ERR3586764,0.605
ERR3586765,0.626
ERR3586766,0
ERR3586767,1.228
ERR3586768,1.256
ERR3586769,2.526
ERR3586770,1.274
ERR3586771,2.523
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.739
ERR3586781,1.1
ERR3586782,3.925
ERR3586783,5.005
ERR3586784,0.198
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.506
ERR3586790,2.09
ERR3586791,0
ERR3586792,0
ERR3586793,3.107
ERR3586794,0.78
ERR3586795,1.592
ERR3586796,0.867
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1
ERR3586801,0.416
ERR3586802,1.713
ERR3586803,0.856
ERR3586804,0.842
ERR3586805,1.378
ERR3586806,0.685
ERR3586807,1.356
ERR3586808,2.742
ERR3586809,0.557
ERR3586810,0.553
ERR3586811,2.85
ERR3586812,1.142
ERR3586813,2.281
