sample_id,sumTPM
ERR1001626,4.95
ERR1001627,5.51
ERR1328122,3.263
ERR1328123,10.113
ERR1328124,12.04
ERR1328125,5.097
ERR1336911,0.742
ERR1336912,0.552
ERR3562601,23.071
ERR3586677,0
ERR3586678,1.596
ERR3586679,2.224
ERR3586680,1.646
ERR3586681,0
ERR3586682,0.561
ERR3586683,0.649
ERR3586684,2.474
ERR3586685,3.745
ERR3586686,2.6
ERR3586687,7.606
ERR3586688,2.545
ERR3586689,4.658
ERR3586690,0
ERR3586691,4.783
ERR3586692,0
ERR3586693,3.014
ERR3586694,3.166
ERR3586695,2.507
ERR3586696,3.614
ERR3586697,1.453
ERR3586698,1.864
ERR3586699,1.187
ERR3586700,2.352
ERR3586701,0.99
ERR3586702,3.719
ERR3586703,3.455
ERR3586704,2.088
ERR3586705,2.248
ERR3586706,2.17
ERR3586707,2.084
ERR3586708,4.37
ERR3586709,3.977
ERR3586710,1.893
ERR3586711,3.299
ERR3586712,0
ERR3586713,0
ERR3586714,2.713
ERR3586715,5.397
ERR3586716,3.778
ERR3586717,0
ERR3586718,4.212
ERR3586719,4.87
ERR3586720,1.991
ERR3586721,2.196
ERR3586722,5.666
ERR3586723,0
ERR3586724,1.077
ERR3586725,1.804
ERR3586726,0.432
ERR3586727,2.936
ERR3586728,4.666
ERR3586729,5.64
ERR3586730,5.216
ERR3586731,2.862
ERR3586732,3.97
ERR3586733,0
ERR3586734,5.683
ERR3586735,0
ERR3586736,1.771
ERR3586737,3.741
ERR3586738,0
ERR3586739,0
ERR3586740,5.181
ERR3586741,0
ERR3586742,1.386
ERR3586743,0
ERR3586744,3.77
ERR3586745,0
ERR3586746,8.222
ERR3586747,0
ERR3586748,0.923
ERR3586749,2.971
ERR3586750,5.054
ERR3586751,4.627
ERR3586752,11.34
ERR3586753,14.725
ERR3586754,11.885
ERR3586755,15.464
ERR3586756,3.096
ERR3586757,1.651
ERR3586758,2.446
ERR3586759,1.562
ERR3586760,4.243
ERR3586761,7.228
ERR3586762,8.272
ERR3586763,4.597
ERR3586764,7.698
ERR3586765,3.355
ERR3586766,3.856
ERR3586767,4.733
ERR3586768,10.179
ERR3586769,7.711
ERR3586770,6.81
ERR3586771,10.669
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.914
ERR3586777,10.797
ERR3586778,8.161
ERR3586779,13.25
ERR3586780,0.417
ERR3586781,3.398
ERR3586782,1.297
ERR3586783,1.711
ERR3586784,3.836
