sample_id,sumTPM
ERR1001626,1637.73
ERR1001627,1840.31
ERR1328122,1800.9
ERR1328123,1536.37
ERR1328124,1373.42
ERR1328125,1889.74
ERR1336911,1378.96
ERR1336912,1356.37
ERR3562601,1402.09
ERR3586677,1835.4
ERR3586678,3373.54
ERR3586679,4826.16
ERR3586680,3753.44
ERR3586681,594.166
ERR3586682,1654.09
ERR3586683,8096.68
ERR3586684,4893.06
ERR3586685,3184.44
ERR3586686,3671.29
ERR3586687,3712.45
ERR3586688,2389.25
ERR3586689,3222.86
ERR3586690,1385.69
ERR3586691,1617.28
ERR3586692,2149.29
ERR3586693,3020.63
ERR3586694,3512.81
ERR3586695,4816.61
ERR3586696,4424.45
ERR3586697,5694.04
ERR3586698,4993.77
ERR3586699,5085.67
ERR3586700,3739.35
ERR3586701,3719.62
ERR3586702,3692.68
ERR3586703,2849.16
ERR3586704,2946.04
ERR3586705,3589.21
ERR3586706,3469.58
ERR3586707,2801.82
ERR3586708,2018.43
ERR3586709,2350.36
ERR3586710,5917.73
ERR3586711,4107.25
ERR3586712,2320.65
ERR3586713,364.771
ERR3586714,3685.7
ERR3586715,4737.97
ERR3586716,4150.91
ERR3586717,2989.89
ERR3586718,4492.53
ERR3586719,4465.98
ERR3586720,3890.52
ERR3586721,2846.61
ERR3586722,2956.92
ERR3586723,3886.7
ERR3586724,3477.52
ERR3586725,2692.76
ERR3586726,5061.57
ERR3586727,3767.37
ERR3586728,3225.75
ERR3586729,2416.68
ERR3586730,3225.33
ERR3586731,1973.69
ERR3586732,2340.32
ERR3586733,1384.98
ERR3586734,1584.89
ERR3586735,2119.5
ERR3586736,3077.56
ERR3586737,3527.08
ERR3586738,1774.38
ERR3586739,3317.76
ERR3586740,3753.21
ERR3586741,738.402
ERR3586742,1670.19
ERR3586743,6861.91
ERR3586744,4973.52
ERR3586745,2785.46
ERR3586746,3460.32
ERR3586747,487.105
ERR3586748,5076.48
ERR3586749,6043.97
ERR3586750,5125.16
ERR3586751,1578.78
ERR3586752,1664.06
ERR3586753,1667.42
ERR3586754,1648.7
ERR3586755,1627.5
ERR3586756,2393.19
ERR3586757,2429.41
ERR3586758,2466.08
ERR3586759,2477.3
ERR3586760,1069.89
ERR3586761,1046.37
ERR3586762,1035.62
ERR3586763,1088.52
ERR3586764,1444.41
ERR3586765,1430.85
ERR3586766,1438.26
ERR3586767,1417.82
ERR3586768,1381.32
ERR3586769,1401.19
ERR3586770,1402.33
ERR3586771,1429.34
ERR3586772,171.92
ERR3586773,143.018
ERR3586774,190.461
ERR3586775,163.666
ERR3586776,1248.54
ERR3586777,1263
ERR3586778,1316.3
ERR3586779,1291.03
ERR3586780,1974.22
ERR3586781,2079.14
ERR3586782,2069
ERR3586783,2103.23
ERR3586784,1975.27
ERR3586785,1022.54
ERR3586786,1068.8
