sample_id,sumTPM
ERR1001626,8.784
ERR1001627,15.111
ERR1328122,31.995
ERR1328123,14.872
ERR1328124,15.838
ERR1328125,28.234
ERR1336911,19.309
ERR1336912,17.796
ERR3562601,17.108
ERR3586677,0
ERR3586678,3.577
ERR3586679,3.635
ERR3586680,4.262
ERR3586681,0
ERR3586682,5.6
ERR3586683,0.9
ERR3586684,3.22
ERR3586685,7.615
ERR3586686,2.131
ERR3586687,5.61
ERR3586688,6.257
ERR3586689,4.005
ERR3586690,0.398
ERR3586691,8.044
ERR3586692,0
ERR3586693,4.307
ERR3586694,6.534
ERR3586695,3.767
ERR3586696,7.671
ERR3586697,2.917
ERR3586698,2.683
ERR3586699,1.293
ERR3586700,4.538
ERR3586701,3.023
ERR3586702,4.289
ERR3586703,5.848
ERR3586704,4.867
ERR3586705,1.977
ERR3586706,4.662
ERR3586707,4.484
ERR3586708,7.162
ERR3586709,6.338
ERR3586710,1.927
ERR3586711,2.359
ERR3586712,0
ERR3586713,0
ERR3586714,4.156
ERR3586715,3.871
ERR3586716,2.505
ERR3586717,0
ERR3586718,6.19
ERR3586719,2.349
ERR3586720,4.559
ERR3586721,4.301
ERR3586722,2.835
ERR3586723,2.172
ERR3586724,5.219
ERR3586725,6.244
ERR3586726,4.303
ERR3586727,4.287
ERR3586728,6.257
ERR3586729,7.611
ERR3586730,3.78
ERR3586731,6.108
ERR3586732,9.193
ERR3586733,0
ERR3586734,5.522
ERR3586735,0
ERR3586736,3.268
ERR3586737,5.852
ERR3586738,3.801
ERR3586739,4.571
ERR3586740,3.363
ERR3586741,0
ERR3586742,7.44
ERR3586743,4.44
ERR3586744,2.734
ERR3586745,5.016
ERR3586746,6.851
ERR3586747,0
ERR3586748,4.319
ERR3586749,2.895
ERR3586750,4.711
ERR3586751,8.561
ERR3586752,23.581
ERR3586753,19.791
ERR3586754,22.45
ERR3586755,15.453
ERR3586756,4.018
ERR3586757,7.097
ERR3586758,5.896
ERR3586759,3.472
ERR3586760,8.193
ERR3586761,7.96
ERR3586762,6.961
ERR3586763,7.855
ERR3586764,10.073
ERR3586765,12.184
ERR3586766,10.798
ERR3586767,9.356
ERR3586768,12.144
ERR3586769,11.576
ERR3586770,11.795
ERR3586771,15.029
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.345
ERR3586777,8.492
ERR3586778,6.544
ERR3586779,7.703
ERR3586780,8.023
ERR3586781,7.513
ERR3586782,8.852
ERR3586783,9.873
ERR3586784,9.476
ERR3586785,0.122
ERR3586786,0.773
ERR3586787,1.318
ERR3586788,0.39
ERR3586789,7.413
ERR3586790,3.684
ERR3586791,4.422
ERR3586792,4.71
ERR3586793,10.193
ERR3586794,9.667
ERR3586795,8.532
ERR3586796,7.806
ERR3586797,12.389
ERR3586798,10.678
ERR3586799,15.238
ERR3586800,12.265
ERR3586801,19.492
ERR3586802,24.396
ERR3586803,22.681
ERR3586804,21.158
ERR3586805,15.536
ERR3586806,12.171
ERR3586807,12.042
ERR3586808,16.912
ERR3586809,9.734
ERR3586810,7.563
ERR3586811,8.193
ERR3586812,7.733
ERR3586813,7.263
ERR3586814,7.094
ERR3586815,7.538
ERR3586816,7.146
ERR3586817,11.537
ERR3586818,11.498
ERR3586819,10.505
ERR3586820,10.039
ERR3586821,9.33
ERR3586822,9.908
ERR3586823,8.343
ERR3586824,9.275
ERR3586825,12.696
ERR3586826,11.302
ERR3586827,12.523
ERR3586828,8.498
ERR3586829,1.573
ERR3586830,6.516
ERR3586831,3.835
ERR3586832,2.955
ERR3586834,31.663
ERR3586835,33.677
ERR3586836,27.98
ERR3586837,32.462
ERR3586838,31.824
ERR3586839,35.57
ERR3586840,9.825
ERR3586841,7.307
ERR3586842,4.075
ERR3586843,7.728
ERR3586844,5.175
ERR3586845,4.825
ERR3586846,10.752
ERR3586847,9.837
ERR3586848,11.165
ERR3586849,13.892
ERR3586850,20.036
ERR3586851,15.047
ERR3586852,2.615
ERR3586853,3.072
ERR3586854,3.282
ERR3586855,2.684
ERR3586856,4.232
ERR3586857,7.568
ERR3586858,22.876
ERR3586859,22.484
ERR3586860,24.651
ERR3586861,26.303
ERR3586862,18.88
ERR3586863,21.397
ERR3586864,23.712
ERR3586865,21.263
ERR3586866,7.962
ERR3586867,11.705
ERR3586868,11.199
ERR3586869,9.541
ERR3586870,12.7
ERR3586871,10.203
ERR3586872,13.167
ERR3586873,16.643
ERR3586890,11.844
ERR3586891,16.692
ERR3586892,5.764
ERR3586893,10.921
ERR3586894,19.723
ERR3586895,1.66
ERR3586896,9.072
ERR3586897,0.702
ERR3586898,8.639
ERR3586899,5.324
ERR3586900,10.301
ERR3586901,3.99
ERR3586902,9.943
ERR3586903,7.518
ERR3586904,3.591
ERR3586905,3.693
ERR3586906,5.066
ERR3586907,2.944
ERR3586908,4.226
ERR3586909,6.222
ERR3586910,4.774
ERR3586911,8.571
ERR3586912,9.316
ERR3586913,13.183
ERR3586914,10.973
ERR3586915,11.171
ERR3586916,10.468
ERR3586917,7.849
ERR3586918,10.764
ERR3586919,13.587
ERR3586920,14.131
ERR3586921,11.99
ERR3586922,10.273
ERR3586923,15.005
ERR3586924,15.14
ERR3586925,16.945
ERR3586926,18.05
ERR3586927,10.08
ERR3586928,11.92
ERR3586929,9.183
ERR3586930,17.199
ERR3586931,11.908
ERR3586932,10.154
ERR3586933,6.942
ERR3586934,13.355
ERR3586935,5.595
ERR3586936,20.949
ERR3586937,18.581
ERR3586938,44.066
ERR3586939,4.243
ERR3586940,7.289
ERR3586941,7.25
ERR3586942,0
ERR3586943,31.853
ERR3586944,7.615
ERR3586945,13.929
ERR3586946,12.96
ERR3586947,5.289
ERR3586948,6.553
ERR3586949,8.14
ERR3586950,3.786
ERR3586951,4.568
ERR3586952,5.13
ERR3586953,7.711
ERR3586954,3.578
ERR3586955,7.936
ERR3586956,7.255
ERR3586957,8.356
ERR3586958,6.201
ERR3586959,9.395
ERR3586960,21.508
ERR3586961,21.941
ERR3586962,24.187
ERR3586963,6.816
ERR3586967,20.424
ERR3586968,28.237
ERR3586969,10.079
ERR3586970,18.06
ERR3586971,15.344
ERR3586972,20.619
ERR3586973,29.909
ERR3586974,16.883
ERR3586975,7.138
ERR3586976,4.253
ERR3586977,8.023
ERR3586978,8.678
ERR3586979,13.18
ERR3586980,11.59
ERR3586981,11.316
ERR3586982,13.421
ERR3586983,38.168
ERR3586984,16.216
ERR3586985,107.943
ERR3586986,30.694
ERR3586987,11.111
ERR3586988,30.005
ERR3586989,27.233
ERR3586990,27.551
ERR3586991,13.465
ERR3586992,4.804
ERR3586993,19.283
ERR3586994,14.3
ERR3586995,19.135
ERR3586996,8.366
ERR3586997,6.269
ERR3586998,7.097
ERR3586999,3.576
ERR3587000,4.232
ERR3587001,23.959
ERR3587002,7.461
ERR3587003,11.13
ERR3587004,7.773
ERR3587005,6.039
ERR3587006,13.614
ERR3587007,11.509
ERR3587008,10.064
ERR3587009,2.007
ERR3587010,8.03
ERR3587011,5.46
ERR3587012,4.069
ERR3587013,12.727
ERR3587014,10.391
ERR3587015,27.224
ERR3587016,6.218
ERR3587017,1.287
ERR3587018,7.547
ERR3587019,9.647
ERR3587020,2.53
ERR3587021,10.034
ERR3587022,12.305
ERR3587023,12.722
ERR3587024,11.647
ERR3587025,0
ERR3587026,19.553
ERR3587027,11.127
ERR3587028,6.38
ERR3587029,0
ERR3587030,10.895
ERR3587031,10.711
ERR3587035,5.512
ERR3587037,19.371
ERR3587038,13.451
ERR3587039,18.543
ERR3587040,17.041
ERR3587041,45.317
ERR3587042,4.253
ERR3587043,8.916
ERR3587044,6.823
ERR3587045,0
ERR3587046,31.369
ERR3587047,9.715
ERR3587048,11.801
ERR3587049,13.845
ERR3587050,5.272
ERR3587051,6.055
ERR3587052,3.912
ERR3587053,8.715
ERR3587054,3.868
ERR3587055,5.656
ERR3587056,4.554
ERR3587057,5.817
ERR3587058,2.328
ERR3587059,5.134
ERR3587060,6.99
ERR3587061,7.825
ERR3587062,13.066
ERR3587063,12.772
ERR3587064,5.69
ERR3587065,7.05
ERR3587066,13.591
ERR3587067,1.028
ERR3587068,10.074
ERR3587069,0
ERR3587070,11.718
ERR3587071,11.023
ERR3587072,26.649
ERR3587073,15.561
ERR3587074,10.712
ERR3587075,7.88
ERR3587076,10.289
ERR3587077,18.879
ERR3587078,101.998
ERR3587079,29.756
ERR3587080,41.194
ERR3587081,31.294
ERR3587082,27.026
ERR3587083,26.529
ERR3587084,20.016
ERR3587085,22.554
ERR3587086,22.263
ERR3587087,7.208
ERR3587090,25.088
ERR3587091,32.606
ERR3587092,8.93
ERR3587093,17.361
ERR3587094,18.626
ERR3587095,31.471
ERR3587096,18.746
ERR3587097,5.687
ERR3587098,4.152
ERR3587099,6.315
ERR3587100,9.138
ERR3587101,10.643
ERR3587102,13.455
ERR3587103,11.06
ERR3587104,38.985
ERR3587105,17.799
ERR3587106,9.464
ERR3587107,2.196
ERR3587108,6.73
ERR3587109,0
ERR3587110,13.802
ERR3587111,8.271
ERR3587112,12.362
ERR3587113,0
ERR3587114,10.123
ERR3587115,0.105
ERR3587116,25.171
ERR3587117,4.862
ERR3587118,1.53
ERR3587119,7.082
ERR3587120,6.688
ERR3587121,3.72
ERR3587122,0
ERR3587123,6.821
ERR3587124,5.011
ERR3587125,2.242
ERR3587126,0
ERR3587127,0.069
ERR3587128,7.728
ERR3587129,1.035
ERR3587130,5.054
ERR3587131,18.552
ERR3587132,0
ERR3587133,2.105
ERR3587134,8.865
ERR3587135,13.879
ERR3587136,3.721
ERR3587137,2.477
ERR3587138,1.388
ERR3587139,2.269
ERR3587140,6.687
ERR3587141,3.31
ERR3587142,5.995
ERR3587143,6.536
ERR3587144,2.287
ERR3587145,0
ERR3587146,6.152
ERR3587147,5.73
ERR3587148,4.202
ERR3587149,14.31
ERR3587150,4.475
ERR3587151,2.684
ERR3587154,9.222
ERR3587155,5.893
ERR3587156,4.661
ERR3587157,0
ERR3587158,0.659
ERR3587159,0.42
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,17.088
ERR3587166,0
ERR3587167,10.055
ERR3587168,2.106
ERR3587169,15.438
ERR3587170,0.497
ERR3587171,5.22
ERR3587172,0
ERR3587173,7.086
ERR3587174,0
ERR3587175,13.109
ERR3587176,0
ERR3587177,4.042
ERR3587178,24.316
ERR3587179,4.405
ERR3587180,0
ERR3587181,4.532
ERR3587182,15.942
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.342
ERR3587188,6.03
ERR3587189,0
ERR3587190,4.725
ERR3587191,3.076
ERR3587192,2.645
ERR3587193,7.201
ERR3587194,4.75
ERR3587195,4.179
ERR3587196,3.048
ERR3587197,8.864
ERR3587198,12.573
ERR3587199,8.801
ERR3587200,8.627
ERR3587201,10.26
ERR3587202,14.879
ERR3587203,8.179
ERR3587204,10.377
