sample_id,sumTPM
ERR1001626,2804.88
ERR1001627,4045.66
ERR1328122,2569.84
ERR1328123,15490.1
ERR1328124,14040.1
ERR1328125,2661.01
ERR1336911,10429.7
ERR1336912,9972.71
ERR3562601,10712.5
ERR3586677,2228.47
ERR3586678,3549.98
ERR3586679,4003.54
ERR3586680,1995.58
ERR3586681,1744.94
ERR3586682,948.766
ERR3586683,2165.49
ERR3586684,2406.58
ERR3586685,1636.88
ERR3586686,4316.81
ERR3586687,1523.7
ERR3586688,1666.23
ERR3586689,2448.98
ERR3586690,1450.85
ERR3586691,1392.3
ERR3586692,4603.35
ERR3586693,4810.36
ERR3586694,3258.04
ERR3586695,1893.47
ERR3586696,2812.4
ERR3586697,2651.64
ERR3586698,3540.98
ERR3586699,6391.48
ERR3586700,3970.6
ERR3586701,4906.35
ERR3586702,1819.91
ERR3586703,2154.42
ERR3586704,2889.83
ERR3586705,3908.48
ERR3586706,4176.86
ERR3586707,1601.47
ERR3586708,1402.59
ERR3586709,2482.72
ERR3586710,2800.86
ERR3586711,2454.68
ERR3586712,3105.12
ERR3586713,739.716
ERR3586714,3930.13
ERR3586715,2432.65
ERR3586716,2531.38
ERR3586717,3894.47
ERR3586718,2880.86
ERR3586719,5143.37
ERR3586720,4022.81
ERR3586721,2208.62
ERR3586722,2950.6
ERR3586723,4147.06
ERR3586724,4152.77
ERR3586725,1607.81
ERR3586726,4121.29
ERR3586727,2024.07
ERR3586728,1682.57
ERR3586729,1671.8
ERR3586730,2417.27
ERR3586731,1388.72
ERR3586732,2434.4
ERR3586733,1362.89
ERR3586734,1389
ERR3586735,4340.77
ERR3586736,4969.96
ERR3586737,3246.58
ERR3586738,2366.51
ERR3586739,4770.31
ERR3586740,1862.94
ERR3586741,2112.61
ERR3586742,988.564
ERR3586743,1979.86
ERR3586744,2418.44
ERR3586745,3143.15
ERR3586746,1452.5
ERR3586747,940.207
ERR3586748,1954.25
ERR3586749,2770.82
ERR3586750,3628.31
ERR3586751,7588.02
ERR3586752,4690.94
ERR3586753,4800.97
ERR3586754,4813.81
ERR3586755,4681.66
ERR3586756,1914.06
ERR3586757,1971.87
ERR3586758,1943.08
ERR3586759,1943.36
ERR3586760,4030.4
ERR3586761,4099.35
ERR3586762,4093.16
ERR3586763,4108.1
ERR3586764,5001.86
ERR3586765,5090.92
ERR3586766,5145.22
ERR3586767,5061.15
ERR3586768,4606.55
ERR3586769,4627.41
ERR3586770,4688.07
ERR3586771,4661.46
ERR3586772,557.119
ERR3586773,538.972
ERR3586774,641.339
ERR3586775,654.854
ERR3586776,2549.91
ERR3586777,2579.96
ERR3586778,2591.89
ERR3586779,2610.85
ERR3586780,2438.29
ERR3586781,2448.92
ERR3586782,2469.98
ERR3586783,2471.35
ERR3586784,2142.83
ERR3586785,2315.03
ERR3586786,2449.2
ERR3586787,2493.42
ERR3586788,2431.68
ERR3586789,4200.35
ERR3586790,4270.76
ERR3586791,4218.99
ERR3586792,4230.41
ERR3586793,2514.7
ERR3586794,2538.26
ERR3586795,2543.51
ERR3586796,2614.89
ERR3586797,4521.78
ERR3586798,4531.7
ERR3586799,4544.72
ERR3586800,4500.52
ERR3586801,3077.99
ERR3586802,3091.04
ERR3586803,3093.07
ERR3586804,3088.85
ERR3586805,2584.33
ERR3586806,2569.84
ERR3586807,2565.79
ERR3586808,2566.84
ERR3586809,2412.58
ERR3586810,2379.42
ERR3586811,2386.43
ERR3586812,2390.7
ERR3586813,5826.22
ERR3586814,5827.34
ERR3586815,5843.38
ERR3586816,5889.42
ERR3586817,7711.87
ERR3586818,7718.53
ERR3586819,7752.98
ERR3586820,7763.66
ERR3586821,3819.58
ERR3586822,3798.83
ERR3586823,3817.11
ERR3586824,3809.94
ERR3586825,10965.6
ERR3586826,11882.8
ERR3586827,11943.9
ERR3586828,10959.3
ERR3586829,1548.74
ERR3586830,1495.02
ERR3586831,1541.93
ERR3586832,1523.51
ERR3586834,8555.16
ERR3586835,8516.99
ERR3586836,8729.51
ERR3586837,8827.88
ERR3586838,8755.77
ERR3586839,8653.98
ERR3586840,4916.03
ERR3586841,4954.84
ERR3586842,5011.93
ERR3586843,4996.93
ERR3586844,4967.76
ERR3586845,4953.02
ERR3586846,3017.25
ERR3586847,2968.31
ERR3586848,2977.89
