sample_id,sumTPM
ERR1001626,300.371
ERR1001627,323.361
ERR1328122,334.257
ERR1328123,354.54
ERR1328124,336.443
ERR1328125,356.235
ERR1336911,220.277
ERR1336912,188.275
ERR3562601,948.732
ERR3586677,114.3
ERR3586678,247.73
ERR3586679,312.416
ERR3586680,312.976
ERR3586681,48.692
ERR3586682,255.644
ERR3586683,219.035
ERR3586684,406.391
ERR3586685,359.673
ERR3586686,255.367
ERR3586687,434.964
ERR3586688,407.517
ERR3586689,691.784
ERR3586690,111.371
ERR3586691,397.411
ERR3586692,119.869
ERR3586693,259.242
ERR3586694,705.248
ERR3586695,387.789
ERR3586696,407.539
ERR3586697,320.476
ERR3586698,338.957
ERR3586699,218.419
ERR3586700,392.359
ERR3586701,277.558
ERR3586702,423.176
ERR3586703,434.313
ERR3586704,403.233
ERR3586705,342.22
ERR3586706,337.447
ERR3586707,352.95
ERR3586708,432.337
ERR3586709,424.478
ERR3586710,377.803
ERR3586711,1382.74
ERR3586712,62.686
ERR3586713,49.014
ERR3586714,249.095
ERR3586715,533.792
ERR3586716,1458.92
ERR3586717,76.754
ERR3586718,429.812
ERR3586719,344.701
ERR3586720,389.022
ERR3586721,444.949
ERR3586722,413.289
ERR3586723,303.577
ERR3586724,326.972
ERR3586725,356.808
ERR3586726,315.409
ERR3586727,321.52
ERR3586728,363.673
ERR3586729,408.908
ERR3586730,692.993
ERR3586731,435.845
ERR3586732,433.598
ERR3586733,93.907
ERR3586734,392.912
ERR3586735,123.605
ERR3586736,215.352
ERR3586737,707.268
ERR3586738,177.369
ERR3586739,336.751
ERR3586740,422.923
ERR3586741,52.786
ERR3586742,302.208
ERR3586743,369.134
ERR3586744,410.376
ERR3586745,426.327
ERR3586746,448.154
ERR3586747,67.238
ERR3586748,387.206
ERR3586749,323.564
ERR3586750,365.117
ERR3586751,1436.11
ERR3586752,535.703
ERR3586753,549.155
ERR3586754,559.065
ERR3586755,548.013
ERR3586756,356.084
ERR3586757,338.769
ERR3586758,342.642
ERR3586759,347.197
ERR3586760,1344.32
ERR3586761,1365.06
ERR3586762,1378.81
ERR3586763,1342.59
ERR3586764,829.858
ERR3586765,847.648
ERR3586766,833.879
ERR3586767,867.573
ERR3586768,1079.45
ERR3586769,1065.17
ERR3586770,1068.45
ERR3586771,1080.48
ERR3586772,33.787
ERR3586773,34.758
ERR3586774,41.906
ERR3586775,41.603
ERR3586776,936.853
ERR3586777,952.461
ERR3586778,966.731
ERR3586779,988.393
ERR3586780,591.23
ERR3586781,585.526
ERR3586782,593.807
ERR3586783,591.836
ERR3586784,520.705
ERR3586785,94.377
ERR3586786,105.824
ERR3586787,111.33
ERR3586788,101.237
ERR3586789,359.246
ERR3586790,354.247
ERR3586791,350.246
ERR3586792,356.651
ERR3586793,1433.97
ERR3586794,1427.72
ERR3586795,1455.56
ERR3586796,1412.42
ERR3586797,846.817
ERR3586798,840.963
ERR3586799,860.118
ERR3586800,820.682
ERR3586801,356.598
ERR3586802,369.313
ERR3586803,357.017
ERR3586804,356.092
ERR3586805,397.438
ERR3586806,410.343
ERR3586807,394.569
ERR3586808,400.29
ERR3586809,409.978
ERR3586810,416.539
ERR3586811,412.57
ERR3586812,418.851
ERR3586813,368.802
ERR3586814,357.618
ERR3586815,361.973
ERR3586816,343.498
ERR3586817,1690.56
ERR3586818,1722.21
ERR3586819,1690.65
ERR3586820,1706.66
ERR3586821,397.822
ERR3586822,390.883
ERR3586823,378.423
ERR3586824,383.127
ERR3586825,377.075
ERR3586826,364.835
ERR3586827,346.074
ERR3586828,393.054
ERR3586829,257.238
ERR3586830,318.381
ERR3586831,330.536
ERR3586832,333.633
ERR3586834,752.681
ERR3586835,710.407
ERR3586836,752.743
ERR3586837,765.261
ERR3586838,743.381
ERR3586839,759.591
ERR3586840,2400.31
ERR3586841,2368.57
ERR3586842,2409.76
ERR3586843,2425.35
ERR3586844,2390.53
ERR3586845,2372.74
ERR3586846,457.615
ERR3586847,435.3
ERR3586848,456.014
ERR3586849,436.126
ERR3586850,436.995
ERR3586851,454.152
ERR3586852,434.47
ERR3586853,446.617
ERR3586854,439.632
ERR3586855,452.943
ERR3586856,439.304
ERR3586857,429.918
ERR3586858,484.057
ERR3586859,484.516
ERR3586860,502.702
ERR3586861,475.534
ERR3586862,490.585
ERR3586863,474.143
ERR3586864,487.817
ERR3586865,480.143
ERR3586866,1095.23
ERR3586867,1073.95
ERR3586868,1320.4
ERR3586869,1579.38
ERR3586870,1526.27
ERR3586871,1427.08
ERR3586872,1198.77
ERR3586873,1479.27
ERR3586890,306.862
ERR3586891,837.312
ERR3586892,356.368
ERR3586893,381.004
ERR3586894,699.061
ERR3586895,408.558
ERR3586896,3677.19
ERR3586897,73.2
ERR3586898,445.831
ERR3586899,1591.29
ERR3586900,517.638
ERR3586901,493.607
