sample_id,sumTPM
ERR1001626,425.708
ERR1001627,473.598
ERR1328122,422.2
ERR1328123,465.03
ERR1328124,454.321
ERR1328125,438.594
ERR1336911,316.006
ERR1336912,278.532
ERR3562601,585.352
ERR3586677,217.416
ERR3586678,340.58
ERR3586679,424.299
ERR3586680,427.342
ERR3586681,42.449
ERR3586682,480.781
ERR3586683,282.761
ERR3586684,570.103
ERR3586685,491.209
ERR3586686,302.997
ERR3586687,556.019
ERR3586688,509.048
ERR3586689,500.526
ERR3586690,279.791
ERR3586691,506
ERR3586692,177.172
ERR3586693,324.359
ERR3586694,554.438
ERR3586695,644.589
ERR3586696,624.356
ERR3586697,513.768
ERR3586698,492.447
ERR3586699,314.851
ERR3586700,471.881
ERR3586701,411.002
ERR3586702,547.326
ERR3586703,567.495
ERR3586704,649.559
ERR3586705,404.674
ERR3586706,455.616
ERR3586707,493.433
ERR3586708,468.288
ERR3586709,422.149
ERR3586710,385.389
ERR3586711,484.68
ERR3586712,101.757
ERR3586713,45.799
ERR3586714,346.414
ERR3586715,481.756
ERR3586716,499.081
ERR3586717,126.209
ERR3586718,617.534
ERR3586719,541.422
ERR3586720,493.195
ERR3586721,570.503
ERR3586722,617.155
ERR3586723,386.152
ERR3586724,462.648
ERR3586725,483.751
ERR3586726,439.547
ERR3586727,458.774
ERR3586728,498.893
ERR3586729,509.87
ERR3586730,511.359
ERR3586731,473.174
ERR3586732,427.338
ERR3586733,274.844
ERR3586734,528.05
ERR3586735,174.253
ERR3586736,289.611
ERR3586737,591.512
ERR3586738,328.5
ERR3586739,558.069
ERR3586740,550.02
ERR3586741,53.453
ERR3586742,539.008
ERR3586743,427.555
ERR3586744,574.029
ERR3586745,519.68
ERR3586746,592.864
ERR3586747,60.2
ERR3586748,642.954
ERR3586749,517.165
ERR3586750,539.442
ERR3586751,402.737
ERR3586752,413.845
ERR3586753,434.137
ERR3586754,449.647
ERR3586755,434.331
ERR3586756,604.26
ERR3586757,616.083
ERR3586758,593.025
ERR3586759,596.623
ERR3586760,347.855
ERR3586761,350.243
ERR3586762,340.868
ERR3586763,350.408
ERR3586764,361.662
ERR3586765,375.636
ERR3586766,388.446
ERR3586767,373.794
ERR3586768,508.419
ERR3586769,501.084
ERR3586770,486.158
ERR3586771,508.088
ERR3586772,4.941
ERR3586773,9.418
ERR3586774,8.697
ERR3586775,8.969
ERR3586776,457.381
ERR3586777,434.336
ERR3586778,454.96
ERR3586779,445.889
ERR3586780,519.59
ERR3586781,528.052
ERR3586782,525.792
