sample_id,sumTPM
ERR1001626,0.432
ERR1001627,2.355
ERR1328122,0
ERR1328123,0.625
ERR1328124,0.425
ERR1328125,0
ERR1336911,0.769
ERR1336912,1.145
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.101
ERR3586680,0.851
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,0.127
ERR3586686,0.677
ERR3586687,0.159
ERR3586688,0.127
ERR3586689,0.139
ERR3586690,0
ERR3586691,0.402
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.876
ERR3586697,0
ERR3586698,0.45
ERR3586699,0
ERR3586700,0.215
ERR3586701,0
ERR3586702,0.487
ERR3586703,0.157
ERR3586704,0.196
ERR3586705,2.834
ERR3586706,0.142
ERR3586707,0.167
ERR3586708,0.715
ERR3586709,1.152
ERR3586710,0
ERR3586711,2.109
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,2.208
ERR3586717,0
ERR3586718,0
ERR3586719,0.839
ERR3586720,0
ERR3586721,0
ERR3586722,2.208
ERR3586723,1.971
ERR3586724,0
ERR3586725,1.191
ERR3586726,0
ERR3586727,0.613
ERR3586728,0
ERR3586729,0
ERR3586730,0.601
ERR3586731,0.296
ERR3586732,3.609
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.385
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,1.592
ERR3586746,0.577
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.585
ERR3586751,1.531
ERR3586752,0
ERR3586753,0.526
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.732
ERR3586761,0.755
ERR3586762,1.522
ERR3586763,0
ERR3586764,1.949
ERR3586765,1.513
ERR3586766,1.517
ERR3586767,1.485
ERR3586768,1.518
ERR3586769,2.036
ERR3586770,1.027
ERR3586771,2.032
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.76
ERR3586778,0
