sample_id,sumTPM
ERR1001626,564.504
ERR1001627,571.234
ERR1328122,436.165
ERR1328123,768.561
ERR1328124,702.885
ERR1328125,434.977
ERR1336911,447.429
ERR1336912,380.823
ERR3562601,515.134
ERR3586677,155.757
ERR3586678,626.962
ERR3586679,672.452
ERR3586680,785.996
ERR3586681,44.672
ERR3586682,317.774
ERR3586683,380.192
ERR3586684,701.121
ERR3586685,614.653
ERR3586686,459.364
ERR3586687,671.623
ERR3586688,648.829
ERR3586689,816.1
ERR3586690,129.725
ERR3586691,582.219
ERR3586692,172.07
ERR3586693,581.24
ERR3586694,655.692
ERR3586695,1140.68
ERR3586696,742.91
ERR3586697,801.948
ERR3586698,647.009
ERR3586699,496.858
ERR3586700,674.29
ERR3586701,450.234
ERR3586702,748.941
ERR3586703,567.568
ERR3586704,611.231
ERR3586705,415.711
ERR3586706,659.479
ERR3586707,639
ERR3586708,544.561
ERR3586709,675.695
ERR3586710,572.673
ERR3586711,644.643
ERR3586712,197.261
ERR3586713,52.571
ERR3586714,662.522
ERR3586715,661.118
ERR3586716,656.317
ERR3586717,264.891
ERR3586718,761.794
ERR3586719,636.024
ERR3586720,688.403
ERR3586721,581.235
ERR3586722,617.028
ERR3586723,375.44
ERR3586724,682.346
ERR3586725,625.84
ERR3586726,693.437
ERR3586727,819.655
ERR3586728,622.929
ERR3586729,643.239
ERR3586730,808.065
ERR3586731,542.34
ERR3586732,674.181
ERR3586733,105.497
ERR3586734,596.734
ERR3586735,187.823
ERR3586736,549.882
ERR3586737,686.815
ERR3586738,263.277
ERR3586739,498.133
ERR3586740,758.316
ERR3586741,42.214
ERR3586742,387.165
ERR3586743,603.177
ERR3586744,714.576
ERR3586745,646.758
ERR3586746,691.056
ERR3586747,72.351
ERR3586748,1142.08
ERR3586749,805.021
ERR3586750,657.747
ERR3586751,714.094
ERR3586752,798.034
ERR3586753,826.189
ERR3586754,813.198
ERR3586755,809.831
ERR3586756,619.691
ERR3586757,634.327
ERR3586758,661.044
ERR3586759,640.372
ERR3586760,516.788
ERR3586761,518.185
ERR3586762,511.587
ERR3586763,496.918
ERR3586764,834.779
ERR3586765,840.123
ERR3586766,843.418
ERR3586767,842.896
ERR3586768,1534.9
ERR3586769,1524.46
ERR3586770,1540.53
ERR3586771,1545.88
ERR3586772,7.55
ERR3586773,10.664
ERR3586774,11.422
ERR3586775,11.347
ERR3586776,995.288
ERR3586777,985.823
ERR3586778,984.146
ERR3586779,1005.84
ERR3586780,537.205
ERR3586781,540.679
ERR3586782,547.391
ERR3586783,561.699
ERR3586784,524.853
ERR3586785,246.758
ERR3586786,314.543
ERR3586787,337.207
ERR3586788,256.216
ERR3586789,708.676
ERR3586790,689.078
ERR3586791,701.477
ERR3586792,708.028
ERR3586793,757.617
ERR3586794,759.668
ERR3586795,760.454
ERR3586796,752.168
ERR3586797,549.113
ERR3586798,556.756
ERR3586799,573.887
ERR3586800,569.479
ERR3586801,635.16
ERR3586802,630.137
ERR3586803,645.551
ERR3586804,647.497
ERR3586805,616.562
ERR3586806,623.752
ERR3586807,617.082
ERR3586808,625.073
ERR3586809,638.353
ERR3586810,642.915
ERR3586811,634.606
ERR3586812,626.078
ERR3586813,671.271
ERR3586814,667.966
ERR3586815,667.549
ERR3586816,671.724
ERR3586817,761.232
ERR3586818,760.668
ERR3586819,759.311
ERR3586820,762.329
ERR3586821,561.02
ERR3586822,568.721
ERR3586823,566.799
ERR3586824,559.572
ERR3586825,717.157
ERR3586826,684.935
ERR3586827,671.102
ERR3586828,709.058
ERR3586829,333.854
ERR3586830,386.711
ERR3586831,362.426
ERR3586832,373.38
ERR3586834,731.883
ERR3586835,749.728
ERR3586836,731.485
ERR3586837,717.566
ERR3586838,735.106
ERR3586839,745.934
ERR3586840,675.733
ERR3586841,676.384
ERR3586842,642.101
ERR3586843,648.468
ERR3586844,674.71
ERR3586845,663.802
ERR3586846,594.141
ERR3586847,602.387
ERR3586848,593.213
ERR3586849,581.227
ERR3586850,602.44
ERR3586851,576.022
ERR3586852,602.777
ERR3586853,642.815
ERR3586854,621.414
ERR3586855,636.769
ERR3586856,615.659
ERR3586857,620.332
ERR3586858,1158.98
ERR3586859,1133.96
ERR3586860,1151.4
ERR3586861,1170.16
ERR3586862,1172.35
ERR3586863,1157.07
ERR3586864,1150.7
ERR3586865,1174.87
ERR3586866,458.107
ERR3586867,452.825
ERR3586868,551.396
ERR3586869,623.12
ERR3586870,598.848
ERR3586871,579.015
ERR3586872,501.138
ERR3586873,594.531
ERR3586890,603.109
ERR3586891,533.268
ERR3586892,639.823
ERR3586893,567.067
ERR3586894,495.641
ERR3586895,522.433
ERR3586896,606.276
