sample_id,sumTPM
ERR3587124,1.448
ERR3587125,0.994
ERR3587126,0
ERR3587127,0
ERR3587128,1.454
ERR3587129,0.286
ERR3587130,0.363
ERR3587131,0
ERR3587132,0
ERR3587133,0.181
ERR3587134,0.122
ERR3587135,0.95
ERR3587136,0.912
ERR3587137,0.4
ERR3587138,1.914
ERR3587139,1.315
ERR3587140,0.97
ERR3587141,0
ERR3587142,0.336
ERR3587143,1.43
ERR3587144,0.509
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.964
ERR3587149,0.735
ERR3587150,0.178
ERR3587151,1.166
ERR3587154,0.564
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.462
ERR3587170,0
ERR3587171,0.771
ERR3587172,0
ERR3587173,1.48
ERR3587174,0
ERR3587175,1.638
ERR3587176,0
ERR3587177,1.177
ERR3587178,0
ERR3587179,1.201
ERR3587180,0
ERR3587181,1.062
ERR3587182,0.793
ERR3587183,0
ERR3587184,0.499
ERR3587185,0
ERR3587186,0
ERR3587187,0.918
ERR3587188,5.348
ERR3587189,0
ERR3587190,0.591
ERR3587191,2.298
ERR3587192,1.404
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.766
ERR3587198,0.862
ERR3587199,1.793
ERR3587200,1.495
ERR3587201,1.569
ERR3587202,0
ERR3587203,6.421
ERR3587204,1.098
