sample_id,sumTPM
ERR3586811,40.449
ERR3586812,46.079
ERR3586813,25.435
ERR3586814,29.143
ERR3586815,22.318
ERR3586816,24.696
ERR3586817,34.87
ERR3586818,32.391
ERR3586819,37.17
ERR3586820,30.223
ERR3586821,45.165
ERR3586822,42.644
ERR3586823,47.361
ERR3586824,56.108
ERR3586825,46.311
ERR3586826,42.736
ERR3586827,34.485
ERR3586828,46.349
ERR3586829,7.801
ERR3586830,18.121
ERR3586831,15.072
ERR3586832,15.463
ERR3586834,39.215
ERR3586835,29.862
ERR3586836,26.509
ERR3586837,30.285
ERR3586838,36.329
ERR3586839,35.901
ERR3586840,35.017
ERR3586841,32.949
ERR3586842,36.438
ERR3586843,36.188
ERR3586844,43.773
ERR3586845,31.136
ERR3586846,41.655
ERR3586847,25.035
ERR3586848,37.547
ERR3586849,28.247
ERR3586850,22.114
ERR3586851,51.663
ERR3586852,101.867
ERR3586853,99.355
ERR3586854,108.731
ERR3586855,115.853
ERR3586856,87.447
ERR3586857,99.472
ERR3586858,25.314
ERR3586859,31.184
ERR3586860,32.489
ERR3586861,31.564
ERR3586862,28.916
ERR3586863,33.505
ERR3586864,35.17
ERR3586865,28.982
ERR3586866,11.452
ERR3586867,3.807
ERR3586868,3.704
ERR3586869,7.074
ERR3586870,6.19
ERR3586871,7.608
ERR3586872,5.542
ERR3586873,9.526
ERR3586890,28.467
ERR3586891,26.834
ERR3586892,30.92
ERR3586893,42.137
ERR3586894,21.537
ERR3586895,21.79
ERR3586896,27.533
ERR3586897,4.737
ERR3586898,21.052
ERR3586899,16.616
ERR3586900,45.449
ERR3586901,12.646
ERR3586902,20.139
ERR3586903,4.579
ERR3586904,7.917
ERR3586905,7.673
ERR3586906,7.858
ERR3586907,6.84
ERR3586908,5.719
ERR3586909,15.082
ERR3586910,12.14
ERR3586911,28.661
ERR3586912,32.706
ERR3586913,30.269
ERR3586914,34.373
ERR3586915,28.812
ERR3586916,29.313
ERR3586917,30.84
ERR3586918,26.989
ERR3586919,33.257
ERR3586920,28.384
ERR3586921,30.224
ERR3586922,26.192
ERR3586923,27.195
ERR3586924,28.392
ERR3586925,38.289
ERR3586926,31.114
ERR3586927,25.502
ERR3586928,20.788
ERR3586929,17.75
ERR3586930,23.758
ERR3586931,19.075
ERR3586932,25.307
ERR3586933,29.214
ERR3586934,29.047
ERR3586935,27.832
ERR3586936,27.208
ERR3586937,17.363
ERR3586938,26.591
ERR3586939,30.069
ERR3586940,32.125
ERR3586941,22.574
ERR3586942,1.048
ERR3586943,29.36
ERR3586944,25.058
ERR3586945,30.878
ERR3586946,26.398
ERR3586947,45.519
ERR3586948,23.667
ERR3586949,27.995
ERR3586950,33.519
ERR3586951,45.327
ERR3586952,30.289
ERR3586953,23.743
ERR3586954,23.939
ERR3586955,39.297
ERR3586956,23.57
ERR3586957,24.786
ERR3586958,26.369
ERR3586959,29.92
ERR3586960,37.958
ERR3586961,27.972
ERR3586962,17.536
ERR3586963,40.543
ERR3586967,88.497
ERR3586968,24.904
ERR3586969,20.441
ERR3586970,42.652
ERR3586971,20.549
ERR3586972,19.525
ERR3586973,22.479
ERR3586974,24.268
ERR3586975,28.996
ERR3586976,25.667
ERR3586977,25.287
ERR3586978,22.165
ERR3586979,32.496
ERR3586980,37.638
ERR3586981,36.501
ERR3586982,30.507
ERR3586983,31.879
ERR3586984,27.982
ERR3586985,15.319
ERR3586986,16.183
ERR3586987,13.11
ERR3586988,5.841
ERR3586989,18.228
ERR3586990,24.806
ERR3586991,30.409
ERR3586992,26.746
ERR3586993,25.941
ERR3586994,17.304
ERR3586995,17.942
ERR3586996,30.581
ERR3586997,27.536
ERR3586998,28.913
ERR3586999,29.195
ERR3587000,31.284
ERR3587001,20.341
ERR3587002,27.693
ERR3587003,55.305
ERR3587004,22.78
ERR3587005,25.243
ERR3587006,22.491
ERR3587007,36.244
ERR3587008,25.898
ERR3587009,6.328
ERR3587010,23.021
ERR3587011,127.093
ERR3587012,25.879
ERR3587013,47.574
ERR3587014,45.7
ERR3587015,21.882
ERR3587016,31.36
ERR3587017,9.609
ERR3587018,6.84
ERR3587019,27.491
ERR3587020,93.294
ERR3587021,31.363
ERR3587022,32.28
ERR3587023,20.724
ERR3587024,22.636
ERR3587025,0.435
ERR3587026,28.855
ERR3587027,36.557
ERR3587028,1.549
ERR3587029,0
ERR3587030,24.957
ERR3587031,19.494
ERR3587035,27.431
ERR3587037,24.788
ERR3587038,19.79
ERR3587039,16.451
ERR3587040,19.122
ERR3587041,28.562
ERR3587042,20.931
ERR3587043,40.703
ERR3587044,18.383
ERR3587045,0
ERR3587046,29.609
ERR3587047,28.191
ERR3587048,33.407
ERR3587049,23.1
ERR3587050,46.166
ERR3587051,22.082
ERR3587052,21.336
ERR3587053,28.643
ERR3587054,32.089
ERR3587055,41.019
ERR3587056,29.41
ERR3587057,22.576
ERR3587058,24.81
ERR3587059,34.672
ERR3587060,22.204
ERR3587061,22.497
ERR3587062,26.88
ERR3587063,26.769
ERR3587064,25.566
ERR3587065,26.459
ERR3587066,16.202
ERR3587067,13.302
ERR3587068,22.35
ERR3587069,0
ERR3587070,31.144
ERR3587071,37.876
ERR3587072,20.379
ERR3587073,33.032
ERR3587074,47.093
ERR3587075,25.701
ERR3587076,45.717
ERR3587077,51.476
ERR3587078,14.32
ERR3587079,16.436
ERR3587080,18.33
ERR3587081,5.719
ERR3587082,16.318
ERR3587083,22.363
ERR3587084,26.092
ERR3587085,29.025
ERR3587086,17.249
ERR3587087,42.332
ERR3587090,84.008
ERR3587091,22.766
ERR3587092,19.135
ERR3587093,50.295
ERR3587094,18.919
ERR3587095,21.39
ERR3587096,23.31
ERR3587097,36.955
ERR3587098,23.336
ERR3587099,30.878
ERR3587100,19.981
ERR3587101,27.387
ERR3587102,34.002
ERR3587103,36.421
ERR3587104,34.036
ERR3587105,23.379
ERR3587106,20.196
ERR3587107,9.422
ERR3587108,20.381
ERR3587109,1.22
ERR3587110,16.787
ERR3587111,21.651
ERR3587112,34.908
ERR3587113,0
ERR3587114,17.463
ERR3587115,0
ERR3587116,23.482
ERR3587117,27.354
ERR3587118,8.964
ERR3587119,33.883
ERR3587120,27.69
ERR3587121,23.661
ERR3587122,0
ERR3587123,22.143
ERR3587124,24.247
ERR3587125,8.246
ERR3587126,0
ERR3587127,5.69
ERR3587128,23.43
ERR3587129,2.807
ERR3587130,16.784
ERR3587131,15.687
ERR3587132,0
ERR3587133,30.839
ERR3587134,15.184
ERR3587135,19.858
ERR3587136,12.59
ERR3587137,13.27
ERR3587138,36.375
ERR3587139,31.234
ERR3587140,30.183
ERR3587141,6.741
ERR3587142,13.427
ERR3587143,26.033
ERR3587144,29.527
ERR3587145,0
ERR3587146,22.14
ERR3587147,24.034
ERR3587148,21.487
ERR3587149,17.35
ERR3587150,22.622
ERR3587151,8.176
ERR3587154,30.401
ERR3587155,25.728
ERR3587156,17.109
ERR3587157,0.861
ERR3587158,9.924
ERR3587159,2.844
ERR3587160,0
ERR3587161,3.746
ERR3587162,0.175
ERR3587163,0
ERR3587164,9.799
ERR3587165,15.276
ERR3587166,0
ERR3587167,16.35
ERR3587168,15.134
ERR3587169,16.869
ERR3587170,6.029
ERR3587171,23.989
ERR3587172,0.666
ERR3587173,23.751
ERR3587174,1.572
ERR3587175,38.407
ERR3587176,0
ERR3587177,10.252
ERR3587178,19.996
ERR3587179,12.815
ERR3587180,0
ERR3587181,20.262
ERR3587182,19.695
ERR3587183,0
ERR3587184,4.457
ERR3587185,8.545
ERR3587186,19.763
ERR3587187,24.578
ERR3587188,24.31
ERR3587189,0
ERR3587190,20.851
ERR3587191,39.311
ERR3587192,29.79
ERR3587193,27.389
ERR3587194,22.922
ERR3587195,14.42
ERR3587196,11.504
ERR3587197,21.607
ERR3587198,23.249
ERR3587199,28.354
ERR3587200,31.316
ERR3587201,23.419
ERR3587202,24.831
ERR3587203,33.538
ERR3587204,38.201
