sample_id,sumTPM
ERR1001626,793.077
ERR1001627,1122.07
ERR1328122,566.82
ERR1328123,460.238
ERR1328124,450.047
ERR1328125,569.571
ERR1336911,239.204
ERR1336912,195.965
ERR3562601,536.072
ERR3586677,192.046
ERR3586678,445.14
ERR3586679,581.494
ERR3586680,549.824
ERR3586681,27.951
ERR3586682,433.539
ERR3586683,335.934
ERR3586684,662.502
ERR3586685,607.342
ERR3586686,485.454
ERR3586687,786.4
ERR3586688,581.67
ERR3586689,679.323
ERR3586690,172.798
ERR3586691,645.728
ERR3586692,163.664
ERR3586693,382.929
ERR3586694,946.809
ERR3586695,822.372
ERR3586696,930.367
ERR3586697,703.931
ERR3586698,723.098
ERR3586699,460.795
ERR3586700,756.248
ERR3586701,465.472
ERR3586702,706.425
ERR3586703,815.069
ERR3586704,559.874
ERR3586705,404.405
ERR3586706,778.957
ERR3586707,707.342
ERR3586708,588.376
ERR3586709,582.385
ERR3586710,544.937
ERR3586711,567.389
ERR3586712,186.772
ERR3586713,43.055
ERR3586714,461.672
ERR3586715,640.252
ERR3586716,604.823
ERR3586717,235.339
ERR3586718,989.18
ERR3586719,604.398
ERR3586720,731.385
ERR3586721,847.097
ERR3586722,557.287
ERR3586723,359.069
ERR3586724,788.552
ERR3586725,709.407
ERR3586726,599.397
ERR3586727,581.479
ERR3586728,614.761
ERR3586729,585.126
ERR3586730,674.276
ERR3586731,590.904
ERR3586732,602.448
ERR3586733,129.746
ERR3586734,630.279
ERR3586735,156.645
ERR3586736,353.886
ERR3586737,943.784
ERR3586738,254.343
ERR3586739,539.522
ERR3586740,714.56
ERR3586741,40.077
ERR3586742,524.242
ERR3586743,522.411
ERR3586744,677.202
ERR3586745,861.896
ERR3586746,831.559
ERR3586747,60.52
ERR3586748,826.006
ERR3586749,705.497
ERR3586750,789.323
ERR3586751,583.673
ERR3586752,590.862
ERR3586753,636.319
ERR3586754,636.286
ERR3586755,620.187
ERR3586756,695.143
ERR3586757,678.321
ERR3586758,697.219
ERR3586759,697.087
ERR3586760,414.724
ERR3586761,428.619
ERR3586762,408.923
ERR3586763,425.617
ERR3586764,446.96
ERR3586765,468.757
ERR3586766,471.837
ERR3586767,465.469
ERR3586768,3897.39
ERR3586769,3847.28
ERR3586770,3857.43
ERR3586771,3857.07
ERR3586772,12.537
ERR3586773,13.96
ERR3586774,16.16
ERR3586775,15.47
ERR3586776,2131.43
ERR3586777,2105.32
ERR3586778,2238.97
ERR3586779,2229.89
ERR3586780,1538.69
ERR3586781,1541.91
ERR3586782,1524.95
ERR3586783,1562.03
ERR3586784,579.208
ERR3586785,127.228
ERR3586786,136.169
ERR3586787,152.964
ERR3586788,143.619
ERR3586789,603.658
ERR3586790,579.292
ERR3586791,612.646
ERR3586792,605.681
ERR3586793,467.677
ERR3586794,453.82
ERR3586795,466.325
ERR3586796,475.101
ERR3586797,1959.81
ERR3586798,1897.08
ERR3586799,1943.11
ERR3586800,1947.38
ERR3586801,569.963
ERR3586802,564.633
ERR3586803,574.886
ERR3586804,579.544
ERR3586805,643.571
ERR3586806,617.064
ERR3586807,628.067
ERR3586808,624.156
ERR3586809,650.308
ERR3586810,648.714
ERR3586811,658.316
ERR3586812,636.836
ERR3586813,550.872
ERR3586814,554.944
ERR3586815,549.939
ERR3586816,547.457
ERR3586817,652.689
ERR3586818,640.843
ERR3586819,649.814
ERR3586820,661.459
ERR3586821,577.909
ERR3586822,553.87
ERR3586823,564.88
ERR3586824,577.914
ERR3586825,406.096
ERR3586826,375.947
ERR3586827,392.585
ERR3586828,409.741
ERR3586829,279.037
ERR3586830,388.743
ERR3586831,391.512
ERR3586832,359.666
ERR3586834,662.914
ERR3586835,645.86
ERR3586836,683.549
ERR3586837,682.965
ERR3586838,636.937
ERR3586839,652.168
ERR3586840,16505.7
ERR3586841,16402.7
ERR3586842,16938.9
ERR3586843,17113.5
ERR3586844,16813
ERR3586845,16680.4
ERR3586846,896.41
ERR3586847,835.726
ERR3586848,922.557
ERR3586849,898.597
ERR3586850,867.307
ERR3586851,822.911
ERR3586852,639.036
ERR3586853,635.706
ERR3586854,613.179
ERR3586855,635.383
ERR3586856,630.384
ERR3586857,652.726
ERR3586858,1219.25
ERR3586859,1183.05
ERR3586860,1208.44
ERR3586861,1190.63
ERR3586862,1224.07
ERR3586863,1178.32
ERR3586864,1198.43
ERR3586865,1239.14
ERR3586866,1853.56
ERR3586867,1849.14
ERR3586868,2300.41
ERR3586869,2778.21
ERR3586870,2790.94
ERR3586871,2579.84
ERR3586872,2167.36
ERR3586873,2656.61
ERR3586890,896.793
ERR3586891,11480
ERR3586892,807.005
ERR3586893,553.479
ERR3586894,5636.66
ERR3586895,1028.98
ERR3586896,7193.57
ERR3586897,70.785
ERR3586898,748.657
ERR3586899,358.083
ERR3586900,829.264
ERR3586901,476.766
ERR3586902,1197.22
ERR3586903,531.184
ERR3586904,523.297
ERR3586905,541.307
ERR3586906,558.24
ERR3586907,517.545
ERR3586908,508.732
ERR3586909,542.215
ERR3586910,507.279
ERR3586911,640.55
ERR3586912,651.201
ERR3586913,648.511
ERR3586914,645.758
ERR3586915,642.616
ERR3586916,643.552
ERR3586917,650.56
ERR3586918,632.379
ERR3586919,767.685
ERR3586920,742.29
ERR3586921,769.95
ERR3586922,775.96
ERR3586923,775.949
ERR3586924,768.766
ERR3586925,766.986
ERR3586926,762.272
ERR3586927,3210.13
ERR3586928,3169.27
ERR3586929,3229.98
ERR3586930,3240.86
ERR3586931,3266.74
ERR3586932,3207.79
ERR3586933,3246.23
ERR3586934,3183.69
ERR3586935,439.999
ERR3586936,728.282
