sample_id,sumTPM
ERR1001626,2.547
ERR1001627,3.953
ERR1328122,3.311
ERR1328123,6.719
ERR1328124,6.454
ERR1328125,2.31
ERR1336911,0.996
ERR1336912,0.578
ERR3562601,16.018
ERR3586677,0.086
ERR3586678,2.354
ERR3586679,2.55
ERR3586680,1.709
ERR3586681,0
ERR3586682,2.174
ERR3586683,0.865
ERR3586684,1.545
ERR3586685,2.948
ERR3586686,1.822
ERR3586687,3.465
ERR3586688,2.509
ERR3586689,3.514
ERR3586690,0.288
ERR3586691,3.51
ERR3586692,0
ERR3586693,1.03
ERR3586694,2.521
ERR3586695,4.06
ERR3586696,3.638
ERR3586697,1.944
ERR3586698,0.856
ERR3586699,0.934
ERR3586700,1.979
ERR3586701,2.09
ERR3586702,2.456
ERR3586703,3.361
ERR3586704,2.067
ERR3586705,2.54
ERR3586706,1.995
ERR3586707,2.35
ERR3586708,2.842
ERR3586709,2.115
ERR3586710,2.64
ERR3586711,6.312
ERR3586712,0
ERR3586713,0
ERR3586714,2.245
ERR3586715,4.372
ERR3586716,5.657
ERR3586717,3.158
ERR3586718,2.227
ERR3586719,1.968
ERR3586720,1.346
ERR3586721,5.47
ERR3586722,1.475
ERR3586723,1.327
ERR3586724,2.381
ERR3586725,3.207
ERR3586726,1.907
ERR3586727,0.618
ERR3586728,3.825
ERR3586729,2.231
ERR3586730,3.121
ERR3586731,2.073
ERR3586732,1.988
ERR3586733,0
ERR3586734,2.018
ERR3586735,0
ERR3586736,1.576
ERR3586737,0.868
ERR3586738,0.783
ERR3586739,1.416
ERR3586740,1.925
ERR3586741,0
ERR3586742,1.216
ERR3586743,2.133
ERR3586744,1.71
ERR3586745,4.006
ERR3586746,4.244
ERR3586747,0
ERR3586748,3.866
ERR3586749,2.05
ERR3586750,1.078
ERR3586751,3.046
ERR3586752,2.632
ERR3586753,3.534
ERR3586754,2.322
ERR3586755,2.321
ERR3586756,2.191
ERR3586757,2.827
ERR3586758,0.568
ERR3586759,1.376
ERR3586760,2.074
ERR3586761,1.778
ERR3586762,1.793
ERR3586763,2.748
ERR3586764,2.275
ERR3586765,2.101
ERR3586766,2.267
ERR3586767,2.325
ERR3586768,4.656
ERR3586769,5.793
ERR3586770,4.294
ERR3586771,5.091
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.081
ERR3586777,4.597
ERR3586778,4.199
ERR3586779,2.853
ERR3586780,2.964
ERR3586781,2.681
ERR3586782,2.884
ERR3586783,3.451
ERR3586784,2.558
ERR3586785,0.94
ERR3586786,1.494
ERR3586787,1.263
ERR3586788,1.812
ERR3586789,2.536
