sample_id,sumTPM
ERR1001626,57.61
ERR1001627,51.873
ERR1328122,32.92
ERR1328123,264.067
ERR1328124,225.007
ERR1328125,31.023
ERR1336911,38.855
ERR1336912,30.276
ERR3562601,131.299
ERR3586677,0
ERR3586678,49.332
ERR3586679,59.253
ERR3586680,61.128
ERR3586681,0
ERR3586682,36.138
ERR3586683,28.438
ERR3586684,56.009
ERR3586685,78.782
ERR3586686,32.471
ERR3586687,97.374
ERR3586688,67.167
ERR3586689,81.523
ERR3586690,0
ERR3586691,67.702
ERR3586692,5.511
ERR3586693,44.653
ERR3586694,57.531
ERR3586695,33.633
ERR3586696,50.923
ERR3586697,37.696
ERR3586698,32.437
ERR3586699,30.257
ERR3586700,54.956
ERR3586701,37.552
ERR3586702,73.741
ERR3586703,56.712
ERR3586704,69.221
ERR3586705,42.09
ERR3586706,54.228
ERR3586707,65.955
ERR3586708,61.522
ERR3586709,57.682
ERR3586710,34.256
ERR3586711,38.444
ERR3586712,3.726
ERR3586713,0
ERR3586714,56.394
ERR3586715,62.713
ERR3586716,53.933
ERR3586717,9.034
ERR3586718,68.485
ERR3586719,55.569
ERR3586720,61.7
ERR3586721,44.379
ERR3586722,67.116
ERR3586723,18.16
ERR3586724,65.722
ERR3586725,66.842
ERR3586726,72.324
ERR3586727,78.503
ERR3586728,81.784
ERR3586729,68.98
ERR3586730,102.979
ERR3586731,68.433
ERR3586732,83.185
ERR3586733,0
ERR3586734,63.441
ERR3586735,16.225
ERR3586736,52.562
ERR3586737,55.03
ERR3586738,2.852
ERR3586739,47.578
ERR3586740,80.186
ERR3586741,0
ERR3586742,46.638
ERR3586743,35.527
ERR3586744,57.991
ERR3586745,79.519
ERR3586746,88.351
ERR3586747,0
ERR3586748,33.2
ERR3586749,34.367
ERR3586750,48.306
ERR3586751,97.506
ERR3586752,42.746
ERR3586753,53.679
ERR3586754,40.768
ERR3586755,35.636
ERR3586756,48.883
ERR3586757,56.261
ERR3586758,32.103
ERR3586759,33.203
ERR3586760,79.728
ERR3586761,55.447
ERR3586762,66.237
ERR3586763,58.684
ERR3586764,61.856
ERR3586765,67.688
ERR3586766,66.335
ERR3586767,58.754
ERR3586768,40.045
ERR3586769,53.202
ERR3586770,56.962
ERR3586771,39.814
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,120.535
ERR3586777,138.677
ERR3586778,125.098
ERR3586779,121.297
ERR3586780,69.54
ERR3586781,60.066
ERR3586782,80.234
ERR3586783,78.643
ERR3586784,58.437
ERR3586785,1.331
ERR3586786,6.35
ERR3586787,2.158
ERR3586788,2.429
ERR3586789,62.314
ERR3586790,65.202
ERR3586791,58.559
ERR3586792,57.253
ERR3586793,83.694
ERR3586794,95.67
ERR3586795,85.802
ERR3586796,69.138
ERR3586797,68.56
ERR3586798,75.198
ERR3586799,63.766
ERR3586800,80.926
ERR3586801,72.72
ERR3586802,82.362
ERR3586803,69.274
ERR3586804,90.391
ERR3586805,80.297
ERR3586806,104.537
ERR3586807,82.495
ERR3586808,78.02
ERR3586809,78.931
ERR3586810,85.147
ERR3586811,90.194
ERR3586812,66.36
ERR3586813,81.811
ERR3586814,71.445
ERR3586815,72.773
ERR3586816,62.877
ERR3586817,81.578
ERR3586818,71.863
ERR3586819,76.984
ERR3586820,80.225
ERR3586821,136.822
ERR3586822,110.551
ERR3586823,118.43
ERR3586824,112.153
ERR3586825,54.194
ERR3586826,47.92
ERR3586827,44.241
ERR3586828,48.908
ERR3586829,47.031
ERR3586830,59.27
ERR3586831,31.367
ERR3586832,57.402
ERR3586834,53.352
ERR3586835,48.092
ERR3586836,51.756
ERR3586837,41.019
ERR3586838,39
ERR3586839,54.169
ERR3586840,76.775
ERR3586841,50.016
ERR3586842,51.113
ERR3586843,65.827
ERR3586844,35.611
ERR3586845,51.506
ERR3586846,14.634
ERR3586847,57.692
ERR3586848,25.035
ERR3586849,49.863
ERR3586850,24.72
ERR3586851,14.919
ERR3586852,61.401
ERR3586853,32.762
ERR3586854,43.401
ERR3586855,30.837
ERR3586856,42.788
ERR3586857,36.974
ERR3586858,24.731
ERR3586859,27.354
ERR3586860,40.557
ERR3586861,33.508
ERR3586862,29.111
ERR3586863,26.297
ERR3586864,42.964
ERR3586865,19.902
ERR3586866,15.728
ERR3586867,20.711
ERR3586868,37.675
ERR3586869,40.281
ERR3586870,32.135
ERR3586871,29.684
ERR3586872,25.642
ERR3586873,15.499
ERR3586890,106.784
ERR3586891,58.41
ERR3586892,54.505
ERR3586893,60.406
ERR3586894,70.339
ERR3586895,39.276
ERR3586896,53.396
ERR3586897,8.381
ERR3586898,86.267
ERR3586899,52.922
ERR3586900,82.717
ERR3586901,38.521
ERR3586902,54.47
ERR3586903,38.606
ERR3586904,33.179
ERR3586905,18.565
ERR3586906,40.354
ERR3586907,32.412
ERR3586908,35.334
ERR3586909,31.118
ERR3586910,13.525
ERR3586911,92.62
ERR3586912,79.016
ERR3586913,86.908
ERR3586914,71.647
ERR3586915,86.73
ERR3586916,72.969
ERR3586917,97.376
ERR3586918,71.96
ERR3586919,79.665
ERR3586920,82.466
ERR3586921,88.512
ERR3586922,69.303
ERR3586923,87.42
