sample_id,sumTPM
ERR3586907,254.738
ERR3586908,284.255
ERR3586909,303.488
ERR3586910,292.77
ERR3586911,632.681
ERR3586912,595.379
ERR3586913,616.791
ERR3586914,628.502
ERR3586915,598.754
ERR3586916,609.857
ERR3586917,611.423
ERR3586918,627.413
ERR3586919,457.794
ERR3586920,460.082
ERR3586921,467.529
ERR3586922,456.959
ERR3586923,464.213
ERR3586924,461.536
ERR3586925,460.465
ERR3586926,459.278
ERR3586927,395.585
ERR3586928,401.086
ERR3586929,396.008
ERR3586930,370.549
ERR3586931,402.233
ERR3586932,409.07
ERR3586933,395.851
ERR3586934,390.367
ERR3586935,282.536
ERR3586936,272.075
ERR3586937,1430.13
ERR3586938,337.254
ERR3586939,193.463
ERR3586940,488.784
ERR3586941,353.842
ERR3586942,16.553
ERR3586943,488.81
ERR3586944,356.643
ERR3586945,401.737
ERR3586946,1263.24
ERR3586947,334.365
ERR3586948,359.188
ERR3586949,446.391
ERR3586950,403.279
ERR3586951,436.581
ERR3586952,441.852
ERR3586953,405.14
ERR3586954,351.706
ERR3586955,575.119
ERR3586956,597.757
ERR3586957,571.595
ERR3586958,320.967
ERR3586959,357.437
ERR3586960,357.391
ERR3586961,355.801
ERR3586962,230.087
ERR3586963,352.723
ERR3586967,560.71
ERR3586968,341.291
ERR3586969,249.052
ERR3586970,297.754
ERR3586971,261.825
ERR3586972,1179.94
ERR3586973,574.468
ERR3586974,474.368
ERR3586975,365.12
ERR3586976,398.243
ERR3586977,459.066
ERR3586978,406.003
ERR3586979,277.003
ERR3586980,317.379
ERR3586981,297.703
ERR3586982,383.991
ERR3586983,373.386
ERR3586984,899.238
ERR3586985,350.777
ERR3586986,432.538
ERR3586987,338.172
ERR3586988,429.381
ERR3586989,392.971
ERR3586990,800.619
ERR3586991,351.91
ERR3586992,277.399
ERR3586993,264.745
ERR3586994,210.856
ERR3586995,1435.12
ERR3586996,479.36
ERR3586997,335.521
ERR3586998,451.012
ERR3586999,416.063
ERR3587000,452.149
ERR3587001,656.296
ERR3587002,401.113
ERR3587003,366.28
ERR3587004,369.986
ERR3587005,323.206
ERR3587006,270.464
ERR3587007,366.999
ERR3587008,347.495
ERR3587009,252.094
ERR3587010,937.135
ERR3587011,338.86
ERR3587012,245.912
ERR3587013,275.789
ERR3587014,496.753
ERR3587015,999.465
ERR3587016,832.638
ERR3587017,206.467
ERR3587018,290.126
ERR3587019,414.757
ERR3587020,362.079
ERR3587021,611.137
ERR3587022,474.867
ERR3587023,402.05
ERR3587024,356.262
ERR3587025,28.996
ERR3587026,347.446
ERR3587027,349.275
ERR3587028,65.933
ERR3587029,7.561
ERR3587030,635.308
ERR3587031,1923.16
ERR3587035,278.075
ERR3587037,259.811
ERR3587038,185.887
ERR3587039,1359.5
ERR3587040,1395.66
ERR3587041,325.091
ERR3587042,161.161
ERR3587043,486.411
ERR3587044,361.795
ERR3587045,2.743
ERR3587046,497.346
ERR3587047,367.386
ERR3587048,406.408
ERR3587049,1424.31
ERR3587050,349.425
ERR3587051,359.806
ERR3587052,331.956
ERR3587053,444.518
ERR3587054,404.885
ERR3587055,443.845
ERR3587056,432.621
ERR3587057,423.398
ERR3587058,381.176
ERR3587059,577.725
ERR3587060,664.759
ERR3587061,633.863
ERR3587062,452.244
ERR3587063,548.008
ERR3587064,450.489
ERR3587065,242.88
ERR3587066,219.651
ERR3587067,317.834
ERR3587068,753.025
ERR3587069,4.963
ERR3587070,367.452
ERR3587071,377.411
ERR3587072,631.173
ERR3587073,524.779
ERR3587074,539.281
ERR3587075,411.958
ERR3587076,366.268
ERR3587077,539.103
ERR3587078,321.733
ERR3587079,411.326
ERR3587080,343.073
ERR3587081,420.713
ERR3587082,389.603
ERR3587083,846.599
ERR3587084,342.684
ERR3587085,283.256
ERR3587086,222.12
ERR3587087,340.79
ERR3587090,551.989
ERR3587091,318.391
ERR3587092,242.898
ERR3587093,289.902
ERR3587094,252.611
ERR3587095,562.034
ERR3587096,479.026
ERR3587097,336.288
ERR3587098,393.567
ERR3587099,447.132
ERR3587100,408.612
ERR3587101,276.658
ERR3587102,318.118
ERR3587103,324.184
ERR3587104,377.17
ERR3587105,876.566
ERR3587106,265.788
ERR3587107,107.721
ERR3587108,327.576
ERR3587109,19.862
ERR3587110,230.315
ERR3587111,309.752
ERR3587112,312.969
ERR3587113,0.461
ERR3587114,221.085
ERR3587115,1.534
ERR3587116,421.653
ERR3587117,265.138
ERR3587118,94.732
ERR3587119,311.914
ERR3587120,332.483
ERR3587121,185.617
ERR3587122,10.521
ERR3587123,286.916
ERR3587124,262.858
ERR3587125,119.813
ERR3587126,1.865
ERR3587127,30.301
ERR3587128,275.788
ERR3587129,73.888
ERR3587130,176.726
ERR3587131,311.021
ERR3587132,273.102
ERR3587133,213.21
ERR3587134,426.637
ERR3587135,380.619
ERR3587136,226.225
ERR3587137,262.087
ERR3587138,327.422
ERR3587139,289.249
ERR3587140,353.943
ERR3587141,56.752
ERR3587142,174.612
ERR3587143,215.421
ERR3587144,99.246
ERR3587145,3.853
ERR3587146,215.619
ERR3587147,159.414
ERR3587148,261.205
ERR3587149,281.93
ERR3587150,222.159
ERR3587151,153.799
ERR3587154,308.859
ERR3587155,225.719
ERR3587156,222.567
ERR3587157,32.627
ERR3587158,51.402
ERR3587159,34.408
ERR3587160,1.391
ERR3587161,32.169
ERR3587162,17.192
ERR3587163,1.964
ERR3587164,41.034
ERR3587165,297.496
ERR3587166,1.311
ERR3587167,237.668
ERR3587168,82.793
ERR3587169,269.652
ERR3587170,69.265
ERR3587171,261.978
ERR3587172,17.593
ERR3587173,270.907
ERR3587174,38.275
ERR3587175,296.41
ERR3587176,1.326
ERR3587177,132.352
ERR3587178,359.665
ERR3587179,141.511
ERR3587180,20.618
ERR3587181,309.879
ERR3587182,215.617
ERR3587183,5.059
ERR3587184,61.617
ERR3587185,47.562
ERR3587186,38.687
ERR3587187,259.663
ERR3587188,336.596
ERR3587189,8.681
ERR3587190,267.325
ERR3587191,334.731
ERR3587192,291.036
ERR3587193,367.186
ERR3587194,271.903
ERR3587195,258.572
ERR3587196,232.658
ERR3587197,245.721
ERR3587198,233.883
ERR3587199,281.769
ERR3587200,293.613
ERR3587201,284.255
ERR3587202,246.198
ERR3587203,287.515
ERR3587204,309.327
